x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,100
8,100
9,100
10,101
11,101
12,101
13,101
14,102
15,102
16,101
17,101
18,101
19,101
20,100
21,100
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,102
52,102
53,102
54,102
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,102
69,102
70,102
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,102
96,102
97,102
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,102
123,102
124,101
125,101
126,101
127,102
128,103
129,106
130,113
131,120
132,126
133,129
134,135
135,140
136,147
137,152
138,157
139,162
140,169
141,175
142,179
143,186
144,192
145,196
146,205
147,209
148,213
149,221
150,229
151,243
152,245
153,245
154,245
155,245
156,245
157,245
158,245
159,245
160,245
161,246
162,247
163,248
164,249
165,249
166,249
167,249
168,249
169,248
170,248
171,247
172,247
173,247
174,246
175,246
176,246
177,245
178,245
179,245
180,245
181,246
182,246
183,246
184,246
185,246
186,246
187,246
188,246
189,246
190,245
191,245
192,244
193,244
194,244
195,244
196,244
197,244
198,244
199,244
200,244
201,244
202,243
203,243
204,242
205,242
206,241
207,241
208,241
209,241
210,241
211,242
212,242
213,243
214,243
215,243
216,244
217,244
218,245
219,245
220,246
221,247
222,246
223,246
224,246
225,246
226,247
227,247
228,247
229,247
230,248
231,248
232,247
233,247
234,247
235,247
236,247
237,248
238,248
239,249
240,249
241,249
242,249
243,249
244,249
245,249
246,248
247,247
248,245
249,237
250,229
251,220
252,213
253,208
254,204
255,198
256,191
257,186
258,180
259,175
260,170
261,163
262,158
263,152
264,146
265,140
266,136
267,128
268,124
269,120
270,113
271,106
272,103
273,102
274,101
275,101
276,101
277,101
278,101
279,101
280,102
281,102
282,102
283,102
284,102
285,102
286,102
287,101
288,101
289,101
290,101
291,101
292,100
293,100
294,100
295,100
296,100
297,100
298,101
299,101
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,100
321,100
322,100
323,100
324,100
325,101
326,101
327,101
328,101
329,101
330,101
331,100
332,100
333,100
334,100
335,100
336,100
337,101
338,101
339,101
340,101
341,101
342,101
343,101
344,102
345,102
346,102
347,102
348,102
349,102
350,102
351,102
352,102
353,102
354,101
355,101
356,101
357,101
358,101
359,101
360,101
361,102
362,102
363,102
364,102
365,102
366,102
367,101
368,101
369,101
370,101
371,101
372,101
373,102
374,102
375,102
376,102
377,101
378,101
379,101
