x,y
0,117
1,116
2,115
3,114
4,113
5,112
6,111
7,111
8,110
9,110
10,110
11,111
12,113
13,116
14,116
15,116
16,116
17,115
18,115
19,114
20,114
21,114
22,115
23,116
24,117
25,118
26,119
27,119
28,119
29,117
30,113
31,112
32,113
33,114
34,115
35,115
36,116
37,116
38,116
39,116
40,116
41,115
42,114
43,113
44,112
45,111
46,111
47,111
48,112
49,112
50,112
51,112
52,112
53,112
54,112
55,112
56,112
57,113
58,113
59,114
60,114
61,115
62,115
63,115
64,115
65,115
66,115
67,115
68,115
69,114
70,113
71,113
72,112
73,112
74,113
75,114
76,115
77,116
78,117
79,117
80,117
81,116
82,115
83,114
84,113
85,113
86,113
87,113
88,112
89,112
90,111
91,111
92,111
93,111
94,110
95,111
96,111
97,111
98,112
99,113
100,114
101,115
102,115
103,115
104,114
105,114
106,113
107,114
108,115
109,116
110,117
111,118
112,118
113,117
114,116
115,114
116,113
117,113
118,112
119,111
120,111
121,111
122,112
123,113
124,114
125,115
126,116
127,116
128,118
129,120
130,126
131,129
132,136
133,144
134,150
135,152
136,155
137,164
138,171
139,174
140,177
141,182
142,187
143,194
144,202
145,209
146,216
147,218
148,221
149,320
150,324
151,339
152,346
153,351
154,355
155,357
156,358
157,359
158,359
159,360
160,360
161,360
162,361
163,361
164,362
165,367
166,370
167,372
168,373
169,374
170,375
171,376
172,377
173,377
174,378
175,379
176,380
177,381
178,381
179,382
180,384
181,386
182,388
183,391
184,400
185,402
186,402
187,402
188,401
189,397
190,392
191,390
192,389
193,389
194,387
195,384
196,383
197,381
198,380
199,379
200,379
201,379
202,379
203,380
204,381
205,381
206,380
207,379
208,378
209,377
210,377
211,378
212,378
213,379
214,380
215,381
216,383
217,385
218,386
219,387
220,388
221,389
222,391
223,392
224,392
225,391
226,389
227,380
228,379
229,379
230,379
231,379
232,379
233,378
234,378
235,377
236,377
237,376
238,375
239,374
240,373
241,370
242,360
243,355
244,352
245,349
246,343
247,340
248,336
249,334
250,327
251,316
252,220
253,217
254,210
255,206
256,199
257,196
258,188
259,185
260,183
261,174
262,170
263,158
264,156
265,153
266,149
267,143
268,140
269,136
270,120
271,119
272,118
273,117
274,116
275,115
276,114
277,114
278,114
279,114
280,114
281,114
282,115
283,116
284,117
285,117
286,117
287,116
288,115
289,114
290,112
291,110
292,110
293,110
294,112
295,114
296,115
297,114
298,114
299,113
300,112
301,112
302,112
303,113
304,113
305,113
306,113
307,112
308,112
309,112
310,112
311,112
312,112
313,112
314,113
315,114
316,115
317,115
318,114
319,113
320,113
321,112
322,113
323,113
324,113
325,115
326,115
327,116
328,116
329,116
330,116
331,116
332,115
333,115
334,115
335,115
336,114
337,113
338,112
339,112
340,112
341,113
342,113
343,112
344,112
345,113
346,113
347,117
348,119
349,119
350,120
351,120
352,119
353,119
354,119
355,117
356,114
357,113
358,113
359,113
360,113
361,114
362,115
363,115
364,116
365,116
366,116
367,116
368,116
369,116
370,116
371,116
372,116
373,115
374,115
375,115
376,115
377,115
378,115
379,115
380,115
381,115
382,116
383,117
384,117
385,118
386,118
387,118
388,118
389,118
390,117
391,117
392,116
393,115
394,114
395,114
396,114
397,113
398,113
399,112
400,112
401,113
402,113
403,114
404,114
405,114
406,114
407,115
408,116
409,117
410,117
411,117
412,117
413,117
414,116
415,116
416,116
417,115
418,112
419,111
420,110
421,110
422,109
423,109
424,109
425,109
426,109
427,111
428,114
429,117
430,122
431,127
432,131
433,143
434,145
435,150
436,154
437,163
438,167
439,171
440,181
441,183
442,186
443,194
444,203
445,210
446,215
447,218
448,300
449,307
450,314
451,319
452,328
453,332
454,340
455,345
456,348
457,350
458,352
459,357
460,363
461,366
462,368
463,376
464,378
465,380
466,381
467,381
468,381
469,380
470,379
471,378
472,377
473,377
474,377
475,377
476,378
477,379
478,380
479,381
480,384
481,388
482,389
483,390
484,390
485,389
486,387
487,385
488,383
489,380
490,376
491,379
492,382
493,383
494,384
495,384
496,382
497,375
498,373
499,371
500,370
501,370
502,369
503,369
504,371
505,372
506,374
507,377
508,382
509,384
510,386
511,388
512,390
513,392
514,394
515,394
516,395
517,396
518,397
519,397
520,398
521,398
522,398
523,398
524,398
525,397
526,397
527,396
528,396
529,395
530,394
531,392
532,390
533,388
534,386
535,384
536,382
537,378
538,374
539,372
540,368
541,364
542,360
543,355
544,351
545,345
546,343
547,340
548,336
549,329
550,302
551,297
552,286
553,220
554,215
555,209
556,206
557,198
558,188
559,185
560,180
561,173
562,170
563,168
564,163
565,150
566,144
567,134
568,131
569,126
570,123
571,118
572,115
573,114
574,114
575,114
576,114
577,115
578,115
579,115
580,115
581,114
582,114
583,114
584,113
585,112
