x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,101
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,101
53,101
54,101
55,101
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,101
112,101
113,101
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,101
127,101
128,103
129,106
130,111
131,117
132,123
133,128
134,134
135,140
136,145
137,151
138,157
139,162
140,168
141,174
142,179
143,185
144,191
145,196
146,202
147,208
148,213
149,220
150,227
151,230
152,231
153,232
154,232
155,233
156,233
157,233
158,234
159,234
160,234
161,234
162,234
163,234
164,234
165,234
166,234
167,234
168,233
169,233
170,233
171,233
172,233
173,233
174,233
175,233
176,233
177,233
178,233
179,233
180,233
181,234
182,234
183,234
184,233
185,233
186,233
187,233
188,233
189,233
190,232
191,232
192,232
193,232
194,232
195,232
196,232
197,233
198,233
199,233
200,233
201,232
202,232
203,231
204,231
205,231
206,231
207,231
208,231
209,232
210,232
211,232
212,232
213,232
214,233
215,233
216,233
217,233
218,233
219,233
220,232
221,232
222,232
223,232
224,232
225,232
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,233
235,233
236,233
237,233
238,233
239,233
240,233
241,233
242,233
243,233
244,233
245,233
246,234
247,234
248,233
249,231
250,225
251,220
252,213
253,208
254,202
255,196
256,191
257,185
258,179
259,174
260,169
261,162
262,157
263,151
264,145
265,140
266,134
267,128
268,123
269,119
270,111
271,106
272,102
273,101
274,100
275,100
276,100
277,100
278,100
279,100
280,100
281,100
282,100
283,100
284,100
285,100
286,100
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,100
299,100
300,100
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,100
314,100
315,100
316,100
317,100
318,100
319,100
320,100
321,100
322,100
323,100
324,100
325,100
326,100
327,100
328,100
329,100
330,100
331,100
332,100
333,100
334,100
335,100
336,100
337,100
338,100
339,100
340,100
341,100
342,100
343,100
344,100
345,100
346,100
347,100
348,100
349,100
350,100
351,100
352,100
353,100
354,100
355,100
356,100
357,100
358,100
359,100
360,100
361,100
362,100
363,100
364,100
365,100
366,100
367,100
368,100
369,100
370,100
371,100
372,100
373,100
374,100
375,100
376,100
377,100
378,100
379,100
380,100
381,100
382,100
383,100
384,100
385,100
386,100
387,100
388,100
389,100
390,100
391,100
392,100
393,100
394,100
395,101
396,101
397,101
398,100
399,100
400,100
401,100
402,100
403,100
404,100
405,100
406,100
407,100
408,100
409,100
410,100
411,100
412,100
413,100
414,100
415,100
416,100
417,100
418,100
419,100
420,100
421,100
422,101
423,101
424,101
425,101
426,101
427,102
428,103
429,107
430,111
431,117
432,123
433,130
434,134
435,142
436,145
437,152
438,157
439,162
440,168
441,174
442,179
443,185
444,191
445,196
446,202
447,208
448,213
449,220
450,225
451,231
452,232
453,233
454,233
455,233
456,233
457,233
458,233
459,233
460,234
461,234
462,234
463,234
464,234
465,234
466,234
467,233
468,233
469,232
470,232
471,232
472,232
473,233
474,233
475,233
476,233
477,233
478,233
479,233
480,233
481,233
482,233
483,233
484,232
485,232
486,232
487,231
488,231
489,232
490,232
491,232
492,233
493,233
494,233
495,233
496,233
497,232
498,232
499,232
500,232
501,232
502,232
503,232
504,232
505,233
506,233
507,233
508,233
509,233
510,233
511,233
512,233
513,233
514,233
515,233
516,233
517,233
518,233
519,233
520,232
521,232
522,232
523,232
524,232
525,233
526,233
527,233
528,233
529,233
530,233
531,234
532,234
533,234
534,234
535,234
536,233
537,233
538,233
539,233
540,233
541,234
542,234
543,234
544,235
545,235
546,235
547,234
548,233
549,230
550,225
551,219
552,213
553,208
554,202
555,198
556,192
557,185
558,179
559,174
560,168
561,162
562,157
563,152
564,145
565,140
566,134
567,128
568,123
569,118
570,113
571,107
572,103
573,102
574,101
575,101
576,101
577,101
578,101
579,100
580,100
581,100
582,100
583,100
584,100
585,100
586,100
587,100
588,100
589,100
590,100
591,100
592,100
593,100
594,100
595,100
596,100
597,100
598,100
599,100
600,100
601,100
602,100
603,100
604,100
605,100
606,100
607,101
608,100
609,100
610,100
611,100
612,100
613,100
614,100
615,100
616,100
617,100
618,100
619,100
620,100
621,100
622,100
623,100
624,100
625,100
626,101
627,100
628,100
629,100
630,100
631,100
632,100
633,100
634,100
635,100
636,100
637,100
638,100
639,100
640,100
641,100
642,100
643,100
644,100
645,100
646,100
647,101
648,101
649,101
650,101
651,101
652,100
653,100
654,100
655,100
656,100
657,100
658,100
659,100
660,100
661,100
662,100
663,100
664,100
665,100
666,100
667,100
668,100
669,100
670,100
671,100
672,100
673,101
674,101
675,100
676,100
677,100
678,100
679,100
680,100
681,100
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,100
700,100
701,100
702,100
703,100
704,100
705,100
706,100
707,100
708,100
709,100
710,100
711,100
712,100
713,100
714,100
715,100
716,100
717,100
718,100
719,100
720,100
721,100
722,100
723,100
724,100
725,100
726,101
727,101
728,102
729,106
730,111
731,118
732,123
733,128
734,134
735,140
736,145
737,152
738,157
739,162
740,168
741,174
742,179
743,185
744,191
745,196
746,202
747,208
748,213
749,219
750,226
751,230
752,231
753,232
754,232
755,232
756,233
757,233
758,234
759,234
760,234
761,234
762,234
763,234
764,234
765,233
766,233
767,233
768,233
769,233
770,233
771,233
772,233
773,233
774,233
775,233
776,233
777,233
778,234
779,234
780,234
781,234
782,234
783,233
784,233
785,233
786,232
787,232
788,232
789,233
790,233
791,233
792,233
793,232
794,232
795,232
796,232
797,232
798,233
799,233
800,233
801,232
802,232
803,232
804,232
805,232
806,232
807,232
808,233
809,233
810,233
811,233
812,233
813,233
814,233
815,233
816,233
817,233
818,233
819,232
820,232
821,232
822,232
823,232
824,232
825,232
826,232
827,233
828,234
829,234
830,234
831,234
832,234
833,233
