x,y
0,116
1,115
2,115
3,114
4,113
5,112
6,111
7,110
8,109
9,109
10,110
11,110
12,112
13,114
14,115
15,116
16,115
17,114
18,114
19,113
20,113
21,113
22,114
23,115
24,116
25,117
26,118
27,118
28,117
29,113
30,111
31,111
32,112
33,113
34,114
35,114
36,115
37,115
38,115
39,115
40,115
41,114
42,113
43,112
44,111
45,110
46,110
47,110
48,111
49,111
50,111
51,111
52,111
53,111
54,111
55,111
56,111
57,112
58,113
59,113
60,114
61,114
62,114
63,114
64,114
65,114
66,114
67,114
68,113
69,112
70,111
71,111
72,111
73,111
74,111
75,112
76,114
77,116
78,116
79,117
80,116
81,116
82,114
83,113
84,112
85,112
86,111
87,111
88,111
89,110
90,110
91,110
92,110
93,110
94,110
95,110
96,110
97,110
98,111
99,112
100,113
101,114
102,114
103,113
104,113
105,112
106,112
107,113
108,115
109,116
110,116
111,116
112,116
113,115
114,114
115,114
116,113
117,112
118,111
119,111
120,110
121,111
122,112
123,113
124,113
125,114
126,114
127,115
128,116
129,118
130,124
131,129
132,135
133,142
134,148
135,150
136,154
137,164
138,170
139,173
140,177
141,182
142,186
143,193
144,201
145,208
146,213
147,217
148,220
149,312
150,320
151,329
152,340
153,346
154,348
155,349
156,350
157,350
158,350
159,351
160,352
161,353
162,353
163,355
164,357
165,360
166,363
167,365
168,366
169,366
170,367
171,368
172,368
173,369
174,370
175,372
176,372
177,373
178,373
179,374
180,375
181,376
182,380
183,384
184,387
185,390
186,391
187,391
188,389
189,387
190,384
191,382
192,380
193,379
194,377
195,376
196,375
197,373
198,371
199,371
200,370
201,370
202,370
203,371
204,372
205,372
206,372
207,371
208,369
209,369
210,369
211,369
212,370
213,371
214,371
215,372
216,374
217,375
218,376
219,378
220,380
221,382
222,383
223,383
224,381
225,377
226,374
227,372
228,371
229,369
230,369
231,368
232,368
233,367
234,367
235,366
236,366
237,366
238,366
239,366
240,364
241,361
242,358
243,352
244,346
245,343
246,338
247,335
248,333
249,330
250,324
251,313
252,218
253,216
254,210
255,205
256,198
257,194
258,186
259,184
260,182
261,173
262,169
263,158
264,155
265,153
266,149
267,142
268,139
269,135
270,120
271,118
272,117
273,116
274,115
275,113
276,112
277,112
278,112
279,113
280,113
281,113
282,114
283,114
284,115
285,115
286,115
287,114
288,113
289,112
290,111
291,110
292,109
293,110
294,111
295,112
296,113
297,112
298,112
299,111
300,111
301,111
302,111
303,111
304,112
305,112
306,112
307,111
308,111
309,111
310,110
311,111
312,111
313,111
314,112
315,113
316,114
317,113
318,113
319,112
320,111
321,111
322,111
323,111
324,112
325,113
326,115
327,115
328,115
329,115
