x,y
0,111
1,110
2,110
3,109
4,108
5,108
6,107
7,107
8,107
9,107
10,107
11,108
12,109
13,110
14,110
15,111
16,110
17,110
18,110
19,110
20,110
21,110
22,110
23,110
24,111
25,111
26,111
27,111
28,110
29,108
30,107
31,106
32,107
33,108
34,109
35,109
36,110
37,110
38,110
39,110
40,110
41,110
42,109
43,108
44,107
45,107
46,107
47,108
48,109
49,109
50,109
51,109
52,109
53,109
54,108
55,108
56,108
57,108
58,108
59,108
60,109
61,109
62,109
63,110
64,110
65,110
66,110
67,109
68,109
69,109
70,108
71,108
72,107
73,107
74,108
75,108
76,109
77,110
78,111
79,111
80,111
81,111
82,110
83,110
84,109
85,109
86,109
87,108
88,108
89,107
90,107
91,107
92,107
93,108
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,109
103,109
104,109
105,108
106,107
107,107
108,109
109,111
110,112
111,113
112,112
113,111
114,110
115,109
116,108
117,108
118,108
119,108
120,108
121,108
122,109
123,109
124,110
125,110
126,110
127,110
128,111
129,113
130,119
131,126
132,131
133,140
134,144
135,147
136,151
137,162
138,167
139,169
140,172
141,180
142,184
143,188
144,197
145,206
146,209
147,214
148,220
149,225
150,293
151,302
152,306
153,310
154,317
155,318
156,318
157,317
158,316
159,315
160,316
161,317
162,319
163,322
164,324
165,325
166,326
167,327
168,330
169,331
170,332
171,333
172,333
173,334
174,334
175,334
176,334
177,334
178,334
179,334
180,334
181,335
182,337
183,339
184,341
185,344
186,345
187,345
188,345
189,344
190,343
191,342
192,341
193,339
194,335
195,332
196,330
197,328
198,328
199,327
200,326
201,326
202,326
203,327
204,327
205,327
206,327
207,327
208,326
209,326
210,326
211,327
212,328
213,329
214,330
215,332
216,335
217,337
218,339
219,340
220,340
221,340
222,339
223,338
224,337
225,336
226,335
227,334
228,332
229,330
230,330
231,330
232,330
233,329
234,329
235,328
236,328
237,328
238,328
239,329
240,329
241,328
242,325
243,322
244,313
245,311
246,308
247,306
248,305
249,293
250,289
251,286
252,216
253,212
254,209
255,203
256,196
257,194
258,185
259,183
260,181
261,170
262,162
263,156
264,152
265,148
266,143
267,137
268,134
269,129
270,118
271,112
272,111
273,110
274,110
275,109
276,109
277,109
278,109
279,109
280,108
281,108
282,108
283,108
284,108
285,109
286,109
287,109
