x,y
0.5,51
0.5,52
28.5,52
29.5,52
1.5,53
11.5,53
12.5,53
28.5,53
29.5,53
38.5,53
39.5,53
78.5,53
79.5,53
85.5,53
86.5,53
96.5,53
97.5,53
98.5,53
99.5,53
126.5,53
127.5,53
147.5,53
148.5,53
626.5,53
628.5,53
655.5,53
656.5,53
683.5,53
684.5,53
699.5,53
700.5,53
723.5,53
724.5,53
748.5,53
749.5,53
755.5,53
756.5,53
763.5,53
764.5,53
767.5,53
768.5,53
778.5,53
779.5,53
797.5,53
1.5,54
5.5,54
6.5,54
17.5,54
20.5,54
28.5,54
30.5,54
46.5,54
49.5,54
61.5,54
63.5,54
80.5,54
81.5,54
82.5,54
83.5,54
84.5,54
86.5,54
96.5,54
97.5,54
98.5,54
99.5,54
101.5,54
103.5,54
108.5,54
109.5,54
110.5,54
111.5,54
112.5,54
113.5,54
114.5,54
115.5,54
117.5,54
118.5,54
119.5,54
120.5,54
121.5,54
122.5,54
126.5,54
127.5,54
146.5,54
148.5,54
151.5,54
152.5,54
155.5,54
156.5,54
167.5,54
169.5,54
200.5,54
201.5,54
202.5,54
203.5,54
204.5,54
206.5,54
207.5,54
208.5,54
210.5,54
211.5,54
595.5,54
597.5,54
600.5,54
602.5,54
614.5,54
615.5,54
625.5,54
629.5,54
655.5,54
656.5,54
659.5,54
660.5,54
665.5,54
666.5,54
682.5,54
684.5,54
690.5,54
691.5,54
692.5,54
693.5,54
694.5,54
698.5,54
699.5,54
700.5,54
705.5,54
706.5,54
723.5,54
724.5,54
739.5,54
741.5,54
748.5,54
749.5,54
755.5,54
757.5,54
763.5,54
764.5,54
766.5,54
768.5,54
777.5,54
779.5,54
785.5,54
786.5,54
788.5,54
790.5,54
793.5,54
794.5,54
795.5,54
2.5,55
5.5,55
7.5,55
10.5,55
12.5,55
14.5,55
20.5,55
26.5,55
27.5,55
28.5,55
30.5,55
37.5,55
39.5,55
45.5,55
50.5,55
54.5,55
57.5,55
61.5,55
63.5,55
67.5,55
68.5,55
70.5,55
71.5,55
78.5,55
81.5,55
82.5,55
87.5,55
95.5,55
99.5,55
101.5,55
103.5,55
105.5,55
106.5,55
108.5,55
113.5,55
114.5,55
115.5,55
117.5,55
119.5,55
123.5,55
124.5,55
132.5,55
133.5,55
141.5,55
143.5,55
145.5,55
148.5,55
150.5,55
153.5,55
154.5,55
158.5,55
160.5,55
161.5,55
164.5,55
165.5,55
167.5,55
169.5,55
174.5,55
176.5,55
188.5,55
189.5,55
193.5,55
194.5,55
197.5,55
198.5,55
199.5,55
208.5,55
210.5,55
212.5,55
215.5,55
216.5,55
217.5,55
220.5,55
222.5,55
223.5,55
574.5,55
576.5,55
584.5,55
585.5,55
587.5,55
588.5,55
590.5,55
591.5,55
594.5,55
600.5,55
601.5,55
602.5,55
605.5,55
607.5,55
613.5,55
615.5,55
622.5,55
624.5,55
625.5,55
629.5,55
631.5,55
632.5,55
634.5,55
635.5,55
638.5,55
640.5,55
643.5,55
645.5,55
649.5,55
651.5,55
655.5,55
657.5,55
659.5,55
660.5,55
665.5,55
667.5,55
670.5,55
671.5,55
681.5,55
684.5,55
686.5,55
688.5,55
690.5,55
691.5,55
692.5,55
698.5,55
699.5,55
700.5,55
721.5,55
724.5,55
738.5,55
742.5,55
748.5,55
750.5,55
754.5,55
758.5,55
763.5,55
768.5,55
776.5,55
781.5,55
783.5,55
784.5,55
785.5,55
791.5,55
793.5,55
794.5,55
795.5,55
7.5,56
10.5,56
12.5,56
14.5,56
20.5,56
25.5,56
32.5,56
37.5,56
39.5,56
44.5,56
51.5,56
52.5,56
56.5,56
59.5,56
60.5,56
61.5,56
64.5,56
65.5,56
71.5,56
75.5,56
77.5,56
78.5,56
87.5,56
90.5,56
91.5,56
93.5,56
106.5,56
108.5,56
115.5,56
117.5,56
120.5,56
121.5,56
124.5,56
125.5,56
127.5,56
132.5,56
133.5,56
136.5,56
139.5,56
140.5,56
144.5,56
145.5,56
149.5,56
150.5,56
158.5,56
160.5,56
162.5,56
163.5,56
166.5,56
167.5,56
170.5,56
171.5,56
173.5,56
174.5,56
182.5,56
187.5,56
191.5,56
192.5,56
195.5,56
196.5,56
198.5,56
199.5,56
213.5,56
215.5,56
225.5,56
573.5,56
577.5,56
579.5,56
582.5,56
584.5,56
585.5,56
586.5,56
592.5,56
593.5,56
602.5,56
605.5,56
606.5,56
612.5,56
616.5,56
618.5,56
619.5,56
620.5,56
629.5,56
630.5,56
632.5,56
633.5,56
636.5,56
638.5,56
642.5,56
643.5,56
645.5,56
646.5,56
651.5,56
653.5,56
