x,y
0.5,80
798.5,81
798.5,82
0.5,82
797.5,83
0.5,83
798.5,84
0.5,84
797.5,85
1.5,85
797.5,86
1.5,86
797.5,87
1.5,87
796.5,88
2.5,88
796.5,89
2.5,89
796.5,90
3.5,90
794.5,91
5.5,91
794.5,92
599.5,92
597.5,92
97.5,92
96.5,92
6.5,92
793.5,93
783.5,93
782.5,93
684.5,93
683.5,93
599.5,93
596.5,93
97.5,93
96.5,93
6.5,93
792.5,94
732.5,94
731.5,94
686.5,94
683.5,94
610.5,94
609.5,94
599.5,94
596.5,94
97.5,94
96.5,94
95.5,94
94.5,94
22.5,94
21.5,94
7.5,94
792.5,95
783.5,95
781.5,95
747.5,95
745.5,95
732.5,95
727.5,95
686.5,95
682.5,95
668.5,95
667.5,95
637.5,95
635.5,95
610.5,95
608.5,95
599.5,95
596.5,95
196.5,95
195.5,95
99.5,95
96.5,95
95.5,95
94.5,95
43.5,95
42.5,95
24.5,95
23.5,95
22.5,95
21.5,95
7.5,95
792.5,96
783.5,96
780.5,96
748.5,96
744.5,96
732.5,96
727.5,96
686.5,96
682.5,96
671.5,96
670.5,96
669.5,96
667.5,96
656.5,96
653.5,96
637.5,96
635.5,96
612.5,96
611.5,96
610.5,96
607.5,96
600.5,96
595.5,96
218.5,96
217.5,96
216.5,96
215.5,96
196.5,96
194.5,96
191.5,96
190.5,96
177.5,96
176.5,96
163.5,96
162.5,96
142.5,96
140.5,96
130.5,96
129.5,96
114.5,96
113.5,96
112.5,96
111.5,96
99.5,96
94.5,96
76.5,96
74.5,96
44.5,96
41.5,96
24.5,96
21.5,96
9.5,96
8.5,96
7.5,96
790.5,97
784.5,97
779.5,97
748.5,97
743.5,97
732.5,97
727.5,97
703.5,97
702.5,97
699.5,97
696.5,97
686.5,97
682.5,97
671.5,97
666.5,97
656.5,97
652.5,97
637.5,97
633.5,97
613.5,97
607.5,97
600.5,97
595.5,97
582.5,97
581.5,97
218.5,97
215.5,97
197.5,97
192.5,97
191.5,97
190.5,97
177.5,97
174.5,97
164.5,97
162.5,97
143.5,97
139.5,97
131.5,97
128.5,97
115.5,97
113.5,97
99.5,97
93.5,97
76.5,97
74.5,97
47.5,97
46.5,97
44.5,97
41.5,97
31.5,97
30.5,97
27.5,97
26.5,97
24.5,97
20.5,97
10.5,97
790.5,98
784.5,98
778.5,98
765.5,98
764.5,98
748.5,98
743.5,98
733.5,98
