x,y
168.5,52
167.5,52
86.5,52
85.5,52
14.5,52
13.5,52
798.5,53
742.5,53
741.5,53
719.5,53
718.5,53
716.5,53
715.5,53
582.5,53
581.5,53
214.5,53
213.5,53
188.5,53
187.5,53
110.5,53
109.5,53
86.5,53
85.5,53
4.5,53
3.5,53
0.5,53
797.5,54
787.5,54
786.5,54
785.5,54
784.5,54
782.5,54
781.5,54
770.5,54
769.5,54
763.5,54
762.5,54
734.5,54
733.5,54
719.5,54
718.5,54
716.5,54
715.5,54
709.5,54
708.5,54
687.5,54
685.5,54
658.5,54
657.5,54
631.5,54
630.5,54
627.5,54
626.5,54
625.5,54
624.5,54
623.5,54
622.5,54
214.5,54
213.5,54
211.5,54
210.5,54
197.5,54
196.5,54
188.5,54
187.5,54
186.5,54
184.5,54
168.5,54
167.5,54
143.5,54
142.5,54
135.5,54
134.5,54
133.5,54
132.5,54
112.5,54
111.5,54
110.5,54
109.5,54
90.5,54
89.5,54
87.5,54
85.5,54
66.5,54
65.5,54
43.5,54
42.5,54
38.5,54
37.5,54
14.5,54
13.5,54
4.5,54
3.5,54
2.5,54
796.5,55
794.5,55
793.5,55
788.5,55
784.5,55
782.5,55
781.5,55
774.5,55
773.5,55
770.5,55
769.5,55
763.5,55
762.5,55
761.5,55
760.5,55
742.5,55
741.5,55
740.5,55
739.5,55
734.5,55
733.5,55
732.5,55
730.5,55
719.5,55
718.5,55
717.5,55
715.5,55
709.5,55
708.5,55
700.5,55
699.5,55
695.5,55
694.5,55
688.5,55
685.5,55
675.5,55
674.5,55
666.5,55
665.5,55
663.5,55
657.5,55
634.5,55
633.5,55
631.5,55
630.5,55
627.5,55
624.5,55
623.5,55
622.5,55
614.5,55
613.5,55
609.5,55
608.5,55
603.5,55
601.5,55
598.5,55
597.5,55
590.5,55
588.5,55
584.5,55
583.5,55
582.5,55
580.5,55
577.5,55
576.5,55
215.5,55
213.5,55
211.5,55
210.5,55
209.5,55
207.5,55
200.5,55
198.5,55
192.5,55
191.5,55
190.5,55
187.5,55
186.5,55
184.5,55
178.5,55
176.5,55
168.5,55
167.5,55
154.5,55
153.5,55
136.5,55
134.5,55
133.5,55
132.5,55
131.5,55
130.5,55
127.5,55
126.5,55
110.5,55
109.5,55
108.5,55
107.5,55
87.5,55
85.5,55
84.5,55
83.5,55
63.5,55
61.5,55
50.5,55
49.5,55
43.5,55
42.5,55
