x,y
0,107
1,106
2,106
3,105
4,105
5,105
6,105
7,105
8,105
9,105
10,106
11,106
12,106
13,107
14,107
15,107
16,107
17,107
18,107
19,107
20,107
21,107
22,107
23,107
24,107
25,107
26,107
27,107
28,107
29,107
30,107
31,107
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,107
40,107
41,107
42,107
43,106
44,106
45,106
46,106
47,106
48,106
49,106
50,106
51,105
52,106
53,106
54,106
55,107
56,107
57,107
58,107
59,107
60,106
61,105
62,105
63,105
64,106
65,106
66,107
67,107
68,107
69,107
70,107
71,106
72,105
73,105
74,105
75,106
76,106
77,106
78,105
79,105
80,105
81,104
82,104
83,104
84,104
85,104
86,104
87,104
88,105
89,105
90,106
91,106
92,106
93,106
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,105
102,105
103,104
104,104
105,104
106,105
107,105
108,106
109,106
110,106
111,107
112,107
113,107
114,107
115,107
116,107
117,107
118,107
119,107
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,107
132,107
133,107
134,106
135,105
136,104
137,104
138,105
139,107
140,110
141,117
142,130
143,141
144,155
145,168
146,177
147,190
148,200
149,213
150,220
151,241
152,247
153,251
154,253
155,253
156,253
157,252
158,252
159,252
160,252
161,252
162,252
163,253
164,253
165,253
166,253
167,254
168,254
169,254
170,254
171,253
172,251
173,251
174,250
175,250
176,250
177,250
178,250
179,250
180,251
181,251
182,251
183,252
184,252
185,252
186,252
187,251
188,251
189,251
190,251
191,251
192,251
193,251
194,252
195,253
196,254
197,255
198,254
199,253
200,252
201,252
202,251
203,251
204,252
205,251
206,251
207,251
208,252
209,253
210,255
211,256
212,257
213,257
214,257
215,257
216,257
217,256
218,256
219,255
220,254
221,252
222,252
223,252
224,252
225,253
226,253
227,253
228,253
229,252
230,252
231,252
232,252
233,252
234,252
235,253
236,254
237,254
238,254
239,253
240,252
241,251
242,251
243,251
244,251
245,251
246,251
247,251
248,249
249,242
250,223
251,210
252,202
253,186
254,176
255,163
256,152
257,141
258,131
259,118
260,107
261,105
262,104
263,105
264,105
265,105
266,106
267,106
268,106
269,107
270,107
271,107
272,107
273,106
274,106
275,106
276,106
277,106
278,106
279,105
280,105
281,105
282,106
283,105
284,105
285,105
286,106
287,106
288,106
289,105
290,105
291,105
292,105
293,105
294,105
295,105
296,106
297,106
298,106
299,106
300,106
301,105
302,105
303,105
304,105
305,106
306,106
307,106
308,106
309,105
310,105
311,105
312,106
313,107
314,107
315,107
316,107
317,106
318,105
319,105
320,105
321,105
322,105
323,106
324,106
325,106
326,106
327,106
328,106
329,106
330,106
331,105
332,105
333,105
334,105
335,106
336,106
337,106
338,107
339,108
340,111
341,120
342,130
343,140
344,152
345,163
346,178
347,186
348,197
349,211
350,221
351,241
352,246
353,250
354,251
355,251
356,250
357,249
358,248
359,248
360,248
361,249
362,250
363,251
364,252
365,253
366,255
367,256
368,257
369,256
370,256
371,254
372,253
373,252
374,252
375,251
376,252
377,252
378,252
379,252
380,253
381,253
382,252
383,252
384,252
385,252
386,252
387,251
388,251
389,252
390,252
391,253
392,253
393,252
394,251
395,251
396,251
397,251
398,251
399,252
400,252
401,252
402,253
403,253
404,253
405,253
406,253
407,252
408,252
409,252
410,253
411,253
412,254
413,254
414,253
415,253
416,252
417,252
418,252
419,252
420,252
421,252
422,252
423,252
424,251
425,250
426,249
427,250
428,250
429,250
430,250
431,250
432,250
433,250
434,250
435,250
436,251
437,253
438,254
439,254
440,255
441,255
442,254
443,252
444,251
445,250
446,250
447,249
448,247
449,244
450,221
451,209
452,202
453,191
454,176
455,164
456,153
457,142
458,131
459,117
460,109
461,107
462,107
463,107
464,107
465,107
466,107
467,107
468,107
469,107
470,106
471,105
472,105
473,105
474,106
475,107
476,108
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,108
485,108
486,108
487,107
488,107
489,106
490,106
491,105
492,105
493,105
494,105
495,105
496,105
497,105
498,106
499,107
500,107
501,106
502,106
503,105
504,105
505,105
506,105
507,105
508,106
509,106
510,105
511,105
512,105
513,105
514,105
515,105
516,105
517,105
518,105
519,105
520,106
521,107
522,107
523,106
524,106
525,106
526,105
527,105
528,106
529,106
530,106
531,106
532,106
533,106
534,106
535,105
536,105
537,104
538,105
539,106
540,110
541,124
542,130
543,141
544,152
545,165
546,176
547,187
548,199
549,216
550,241
551,249
552,251
553,251
554,251
555,251
556,251
557,252
558,253
559,254
560,254
561,254
562,254
563,254
564,254
565,254
566,254
567,254
568,254
569,254
570,255
571,255
572,255
573,256
574,255
575,254
576,253
577,253
578,253
579,253
580,253
581,253
582,254
583,254
584,254
585,254
586,254
587,254
588,254
589,254
590,255
591,254
592,253
593,252
594,252
595,253
596,254
597,255
598,255
599,255
600,254
601,253
602,252
603,252
604,251
605,251
606,251
607,252
608,252
609,252
610,253
611,253
612,252
613,252
614,252
615,252
616,252
617,251
618,251
619,251
620,251
621,252
622,252
623,253
624,254
625,254
626,254
627,252
628,249
629,248
630,249
631,249
632,250
633,251
634,252
635,253
636,254
637,254
638,254
639,254
640,253
641,252
642,251
643,251
644,252
645,253
646,253
647,252
648,248
649,239
650,222
651,211
652,201
653,191
654,176
655,166
656,152
657,143
658,131
659,122
660,109
661,107
662,106
663,105
664,106
665,106
666,106
667,106
668,106
669,106
670,106
671,106
672,106
673,106
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,106
683,106
684,106
685,106
686,105
687,105
688,106
689,106
690,106
691,107
692,107
693,106
694,106
695,106
696,107
697,108
698,109
699,109
700,109
701,108
702,107
703,106
704,105
705,105
706,106
707,106
708,106
709,106
710,106
711,106
712,106
713,107
714,107
715,107
716,107
717,106
718,106
719,106
720,106
721,106
722,106
723,106
724,106
725,106
726,106
727,106
728,106
729,107
730,107
731,107
732,108
733,109
734,109
735,109
736,110
737,110
738,110
739,109
740,109
741,109
742,108
743,108
744,107
745,107
746,107
747,107
748,106
749,106
750,106
751,105
752,105
753,105
754,105
755,105
756,106
757,106
758,106
759,107
760,107
761,107
762,107
763,106
764,106
765,105
766,106
767,106
768,106
769,106
770,106
771,106
772,106
773,106
774,107
775,107
776,108
777,108
778,108
779,108
780,109
781,109
782,109
783,109
784,108
785,107
786,107
787,106
788,106
789,106
790,106
791,106
792,106
793,106
794,106
795,107
796,107
797,106
798,106
799,106
800,107
801,108
802,108
803,108
804,108
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,107
816,108
817,108
818,108
819,108
820,107
821,107
822,106
823,106
824,106
825,106
826,106
827,105
828,105
829,105
830,106
831,107
832,107
833,107
834,107
835,107
836,106
837,107
838,107
839,107
840,107
841,107
842,107
843,107
844,106
845,106
846,106
847,106
848,106
849,106
850,105
851,105
852,106
853,106
854,106
855,107
856,107
857,107
858,107
859,107
860,107
861,107
862,107
863,107
864,107
865,106
866,106
867,106
868,107
869,107
870,108
871,108
872,108
873,108
874,108
875,108
876,108
877,108
878,108
879,107
880,107
881,106
882,106
883,107
884,107
885,108
886,108
887,108
888,108
889,108
890,108
891,107
892,107
893,106
894,106
895,106
896,106
897,106
898,106
899,106
900,106
901,107
902,107
903,107
904,107
905,107
906,107
907,107
908,107
909,107
910,107
911,106
912,106
913,106
914,105
915,105
916,105
917,105
918,105
919,106
920,106
921,106
922,106
923,106
924,106
925,106
926,106
927,106
928,105
929,105
930,106
931,106
932,105
933,105
934,105
935,105
936,105
937,105
938,106
939,106
940,106
941,106
942,106
943,106
944,106
945,106
946,107
947,107
948,107
949,107
950,108
951,108
952,109
953,109
954,109
955,108
956,107
957,106
958,106
959,105
960,105
961,105
962,105
963,105
964,105
965,106
966,106
967,106
968,105
969,105
970,105
971,105
972,106
973,106
974,107
975,107
976,106
977,106
978,105
979,106
980,107
981,109
982,110
983,110
984,110
985,109
986,108
987,107
988,107
989,106
990,106
991,106
992,106
993,106
994,106
995,106
996,106
997,106
998,107
999,109
