x,y
0,144
1,135
2,132
3,125
4,123
5,122
6,122
7,122
8,122
9,123
10,123
11,123
12,123
13,124
14,126
15,127
16,128
17,129
18,129
19,129
20,129
21,129
22,129
23,128
24,128
25,127
26,127
27,128
28,128
29,128
30,127
31,126
32,124
33,124
34,124
35,124
36,123
37,123
38,123
39,123
40,123
41,123
42,124
43,124
44,124
45,125
46,125
47,125
48,125
49,125
50,126
51,126
52,125
53,125
54,124
55,123
56,122
57,122
58,123
59,125
60,126
61,126
62,123
63,122
64,122
65,124
66,127
67,129
68,130
69,130
70,129
71,128
72,127
73,125
74,122
75,121
76,121
77,121
78,121
79,121
80,121
81,123
82,129
83,131
84,131
85,131
86,129
87,127
88,127
89,128
90,129
91,129
92,129
93,129
94,129
95,128
96,128
97,128
98,128
99,128
100,127
101,126
102,123
103,123
104,123
105,124
106,126
107,129
108,130
109,131
110,132
111,133
112,133
113,132
114,131
115,130
116,127
117,125
118,124
119,124
120,124
121,126
122,128
123,129
124,129
125,129
126,129
127,130
128,131
129,132
130,132
131,132
132,131
133,130
134,129
135,127
136,126
137,124
138,123
139,123
140,125
141,131
142,142
143,156
144,162
145,181
146,190
147,198
148,211
149,223
150,275
151,282
152,295
153,297
154,306
155,313
156,316
157,318
158,321
159,324
160,326
161,327
162,327
163,327
164,327
165,327
166,327
167,327
168,327
169,327
170,326
171,326
172,324
173,322
174,319
175,317
176,317
177,316
178,316
179,316
180,317
181,319
182,321
183,322
184,323
185,324
186,324
187,325
188,325
189,325
190,323
191,321
192,320
193,320
194,321
195,321
196,321
197,321
198,322
199,322
200,324
201,325
202,326
203,327
204,327
205,327
206,327
207,327
208,326
209,326
210,326
211,326
212,327
213,328
214,328
215,328
216,328
217,328
218,328
219,328
220,328
221,329
222,330
223,330
224,330
225,328
226,326
227,323
228,322
229,321
230,321
231,321
232,322
233,323
234,326
235,329
236,330
237,332
238,334
239,335
240,336
241,336
242,332
243,316
244,312
245,307
246,304
247,302
248,295
249,289
250,278
251,222
252,218
253,201
254,182
255,171
256,162
257,158
258,144
259,131
260,122
261,120
262,121
263,122
264,125
265,127
266,127
267,129
268,130
269,132
270,132
271,132
272,131
273,127
274,124
275,123
276,122
277,121
278,121
279,120
280,120
281,121
282,121
283,122
284,122
285,123
286,124
287,124
288,124
289,124
290,124
291,125
292,126
293,126
294,126
295,126
296,127
297,128
298,129
299,130
300,131
301,132
302,131
303,131
304,131
305,131
306,131
307,130
308,128
309,126
310,124
311,124
312,125
313,127
314,127
315,128
316,128
317,128
318,128
319,128
320,127
321,127
322,127
323,127
324,127
325,128
326,128
327,128
328,128
329,127
330,125
331,123
332,122
333,122
334,123
335,123
336,124
337,124
338,125
339,125
340,128
341,133
342,142
343,152
344,160
345,179
346,191
347,197
348,212
349,219
350,279
351,286
352,289
353,308
354,310
355,312
356,313
357,313
358,313
359,312
360,312
361,312
362,313
363,314
364,315
365,316
366,317
367,319
368,326
369,328
370,328
371,328
372,328
373,327
374,325
375,324
376,324
377,324
378,324
379,324
380,323
381,321
382,320
383,320
384,321
385,322
386,323
387,324
388,324
389,324
390,324
391,322
392,321
393,321
394,320
395,320
396,320
397,321
398,323
399,323
400,323
401,322
402,321
403,320
404,320
405,320
406,321
407,323
408,329
409,330
410,329
411,328
412,327
413,327
414,327
415,327
416,327
417,327
418,327
419,328
420,329
421,329
422,328
423,325
424,321
425,320
426,320
427,320
428,321
429,321
430,322
431,322
432,322
433,323
434,326
435,329
436,330
437,331
438,331
439,331
440,329
441,328
442,323
443,314
444,311
445,308
446,306
447,292
448,286
449,278
450,261
451,224
452,215
453,201
454,192
455,181
456,162
457,157
458,141
459,129
460,127
461,126
462,127
463,128
464,129
465,129
466,129
467,128
468,126
469,125
470,124
471,123
472,123
473,123
474,124
475,126
476,128
477,131
478,133
479,134
480,134
481,134
482,134
483,134
484,133
485,133
486,132
487,129
488,127
489,125
490,124
491,124
492,124
493,125
494,126
495,126
496,127
497,128
498,130
499,130
500,130
501,129
502,125
503,121
504,119
505,119
506,119
507,120
508,122
509,123
510,124
511,127
512,130
513,129
514,128
515,127
516,127
517,127
518,126
519,126
520,126
521,126
522,125
523,125
524,124
525,124
526,124
527,124
528,125
529,126
530,126
531,126
532,126
533,126
534,126
535,126
536,125
537,125
538,125
539,125
540,128
541,134
542,139
543,156
544,165
545,175
546,188
547,199
548,215
549,261
550,292
551,296
552,310
553,313
554,315
555,316
556,317
557,317
558,318
559,318
560,320
561,323
562,324
563,325
564,324
565,325
566,325
567,326
568,326
569,326
570,325
571,324
572,324
573,324
574,324
575,324
576,325
577,326
578,327
579,328
580,328
581,329
582,329
583,330
584,330
585,330
586,330
587,329
588,328
589,328
590,327
591,327
592,327
593,326
594,326
595,325
596,325
597,324
598,325
599,326
600,328
601,329
602,329
603,328
604,327
605,326
606,325
607,324
608,323
609,323
610,322
611,321
612,321
613,322
614,322
615,322
616,322
617,322
618,322
619,322
620,322
621,320
622,319
623,317
624,315
625,313
626,310
627,308
628,307
629,307
630,307
631,309
632,313
633,318
634,325
635,330
636,332
637,333
638,335
639,337
640,337
641,333
642,327
643,322
644,312
645,310
646,302
647,300
648,289
649,286
650,282
651,216
652,213
653,199
654,189
655,174
656,167
657,155
658,145
659,127
660,125
661,125
662,125
663,125
664,126
665,129
666,129
667,129
668,127
669,124
670,123
671,122
672,122
673,123
674,129
675,130
676,130
677,129
678,127
679,127
680,127
681,127
682,127
683,127
684,127
685,126
686,125
687,123
688,122
689,121
690,121
691,122
692,124
693,125
694,126
695,127
696,127
697,128
698,130
699,137
700,138
701,136
702,133
703,126
704,123
705,122
706,121
707,121
708,122
709,123
710,125
711,126
712,126
713,126
714,126
715,126
716,125
717,126
718,126
719,127
720,127
721,128
722,128
723,128
724,127
725,125
726,124
727,123
728,123
729,123
730,124
731,125
732,126
733,126
734,128
735,132
736,133
737,133
738,132
739,132
740,131
741,131
742,132
743,132
744,133
745,132
746,132
747,130
748,123
749,123
750,123
751,123
752,123
753,124
754,125
755,127
756,129
757,130
758,130
759,129
760,128
761,126
762,124
763,123
764,122
765,122
766,122
767,122
768,122
769,125
770,128
771,129
772,129
773,128
774,129
775,129
776,131
777,132
778,132
779,132
780,131
781,131
782,130
783,129
784,126
785,124
786,123
787,123
788,123
789,124
790,125
791,126
792,126
793,127
794,127
795,127
796,126
797,125
798,124
799,123
800,124
801,127
802,130
803,131
804,132
805,132
806,132
807,131
808,130
809,129
810,128
811,127
812,127
813,126
814,126
815,127
816,127
817,127
818,127
819,125
820,124
821,123
822,124
823,127
824,130
825,132
826,132
827,132
828,131
829,130
830,129
831,128
832,127
833,127
834,127
835,127
836,128
837,129
838,130
839,131
840,131
841,131
842,129
843,127
844,125
845,124
846,123
847,123
848,124
849,124
850,124
851,125
852,125
853,126
854,125
855,125
856,125
857,124
858,124
859,125
860,126
861,129
862,131
863,130
864,129
865,127
866,126
867,126
868,126
869,127
870,127
871,128
872,128
873,129
874,130
875,131
876,132
877,133
878,133
879,132
880,130
881,129
882,130
883,131
884,132
885,132
886,132
887,132
888,133
889,133
890,132
891,130
892,128
893,125
894,129
895,129
896,129
897,128
898,125
899,124
900,124
901,124
902,124
903,125
904,126
905,127
906,129
907,130
908,131
909,131
910,130
911,128
912,126
913,124
914,124
915,123
916,124
917,127
918,130
919,132
920,132
921,132
922,131
923,130
924,128
925,126
926,125
927,125
928,126
929,127
930,127
931,127
932,126
933,126
934,125
935,124
936,123
937,123
938,124
939,125
940,125
941,126
942,126
943,126
944,126
945,127
946,127
947,129
948,132
949,134
950,135
951,135
952,135
953,134
954,133
955,131
956,129
957,128
958,125
959,123
960,122
961,121
962,121
963,123
964,129
965,130
966,130
967,130
968,128
969,126
970,124
971,124
972,124
973,124
974,124
975,125
976,126
977,126
978,127
979,128
980,129
981,131
982,132
983,132
984,132
985,132
986,131
987,130
988,129
989,128
990,127
991,127
992,126
993,126
994,126
995,125
996,125
997,126
998,128
999,130
