x,y
0,147
1,144
2,136
3,126
4,124
5,123
6,123
7,123
8,124
9,125
10,126
11,126
12,126
13,127
14,128
15,130
16,131
17,132
18,132
19,132
20,132
21,132
22,131
23,130
24,130
25,130
26,131
27,131
28,131
29,131
30,130
31,129
32,128
33,128
34,127
35,126
36,126
37,125
38,125
39,125
40,126
41,127
42,128
43,128
44,127
45,127
46,128
47,128
48,128
49,128
50,128
51,128
52,128
53,127
54,126
55,125
56,125
57,125
58,126
59,127
60,129
61,129
62,128
63,126
64,126
65,128
66,131
67,133
68,134
69,135
70,134
71,133
72,131
73,128
74,126
75,124
76,123
77,122
78,122
79,122
80,123
81,130
82,132
83,134
84,134
85,134
86,132
87,130
88,130
89,131
90,131
91,131
92,131
93,131
94,131
95,131
96,131
97,131
98,131
99,131
100,131
101,129
102,127
103,126
104,126
105,127
106,128
107,130
108,132
109,135
110,137
111,137
112,137
113,136
114,136
115,134
116,130
117,128
118,126
119,126
120,127
121,129
122,130
123,131
124,131
125,132
126,132
127,134
128,136
129,136
130,135
131,134
132,133
133,132
134,131
135,129
136,128
137,127
138,126
139,125
140,128
141,132
142,143
143,156
144,164
145,182
146,192
147,200
148,211
149,223
150,276
151,283
152,300
153,304
154,308
155,319
156,322
157,324
158,329
159,331
160,334
161,338
162,339
163,339
164,339
165,339
166,339
167,338
168,338
169,337
170,335
171,333
172,332
173,331
174,329
175,327
176,327
177,327
178,326
179,326
180,326
181,326
182,327
183,328
184,330
185,333
186,335
187,336
188,335
189,335
190,334
191,332
192,331
193,330
194,330
195,330
196,330
197,331
198,331
199,332
200,333
201,335
202,337
203,338
204,338
205,338
206,338
207,337
208,337
209,336
210,335
211,335
212,335
213,335
214,336
215,337
216,337
217,337
218,337
219,338
220,338
221,339
222,339
223,339
224,339
225,338
226,337
227,334
228,332
229,332
230,332
231,332
232,333
233,334
234,338
235,340
236,341
237,342
238,342
239,343
240,343
241,342
242,340
243,331
244,319
245,313
246,309
247,306
248,303
249,296
250,283
251,263
252,219
253,201
254,182
255,173
256,162
257,158
258,145
259,132
260,125
261,124
262,124
263,126
264,128
265,129
266,129
267,131
268,134
269,135
270,135
271,135
272,134
273,131
274,127
275,125
276,124
277,124
278,123
279,123
280,123
281,123
282,123
283,124
284,125
285,126
286,126
287,127
288,127
289,127
290,128
291,129
292,130
293,130
294,130
295,130
296,130
297,131
298,133
299,136
300,137
301,136
302,134
303,133
304,133
305,133
306,133
307,132
308,131
309,129
310,126
311,125
312,127
313,129
314,130
315,130
316,130
317,130
318,130
319,130
320,129
321,129
322,130
323,131
324,131
325,132
326,133
327,133
328,132
329,131
330,129
331,126
332,124
333,125
334,126
335,127
336,128
337,128
338,129
339,130
340,131
341,134
342,143
343,155
344,167
345,179
346,192
347,197
348,212
349,220
350,286
351,288
352,302
353,313
354,316
355,320
356,321
357,322
358,321
359,321
360,321
361,321
362,321
363,322
364,324
365,329
366,330
367,331
368,332
369,334
370,336
371,336
372,336
373,335
374,334
375,333
376,333
377,333
378,333
379,333
380,332
381,332
382,331
383,332
384,333
385,334
386,334
387,335
388,335
389,334
390,334
391,333
392,332
393,332
394,331
395,330
396,330
397,331
398,332
399,333
400,332
401,331
402,330
403,330
404,330
405,331
406,331
407,333
408,339
409,340
410,340
411,339
412,338
413,337
414,337
415,337
416,337
417,337
418,338
419,338
420,338
421,338
422,335
423,333
424,332
425,331
426,331
427,331
428,332
429,331
430,331
431,331
432,331
433,332
434,335
435,341
436,343
437,343
438,342
439,340
440,336
441,333
442,329
443,325
444,318
445,315
446,309
447,307
448,289
449,286
450,261
