x,y
0,104
1,103
2,103
3,103
4,102
5,102
6,102
7,102
8,102
9,102
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,104
18,104
19,104
20,104
21,104
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,104
42,104
43,104
44,103
45,103
46,103
47,102
48,102
49,102
50,102
51,102
52,102
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,104
66,104
67,104
68,104
69,104
70,103
71,103
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,103
98,103
99,103
100,103
101,102
102,102
103,101
104,101
105,102
106,102
107,103
108,103
109,103
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,101
135,101
136,101
137,101
138,102
139,104
140,106
141,116
142,130
143,141
144,154
145,166
146,175
147,188
148,198
149,211
150,220
151,236
152,239
153,241
154,241
155,241
156,241
157,240
158,240
159,240
160,240
161,241
162,240
163,240
164,240
165,240
166,240
167,241
168,241
169,242
170,242
171,242
172,242
173,241
174,241
175,241
176,241
177,241
178,242
179,242
180,242
181,242
182,242
183,242
184,242
185,242
186,241
187,241
188,240
189,240
190,240
191,241
192,241
193,242
194,242
195,242
196,242
197,242
198,241
199,241
200,240
201,240
202,240
203,240
204,240
205,241
206,241
207,241
208,241
209,242
210,242
211,243
212,243
213,243
214,243
215,244
216,244
217,244
218,243
219,243
220,242
221,241
222,241
223,241
224,241
225,241
226,241
227,242
228,242
229,241
230,241
231,241
232,240
233,239
234,239
235,239
236,240
237,243
238,244
239,244
240,243
241,243
242,242
243,242
244,241
245,241
246,240
247,239
248,238
249,237
250,222
251,208
252,202
253,185
254,175
255,163
256,152
257,141
258,130
259,118
260,105
261,103
262,102
263,102
264,102
265,102
266,103
267,103
