x,y
0,126
1,124
2,122
3,119
4,118
5,117
6,116
7,116
8,117
9,117
10,117
11,117
12,117
13,117
14,119
15,120
16,121
17,121
18,121
19,121
20,121
21,121
22,121
23,120
24,120
25,119
26,118
27,118
28,119
29,119
30,119
31,119
32,119
33,118
34,118
35,118
36,118
37,118
38,118
39,118
40,119
41,119
42,119
43,119
44,118
45,118
46,118
47,118
48,117
49,117
50,117
51,118
52,118
53,118
54,118
55,117
56,117
57,117
58,117
59,117
60,117
61,116
62,116
63,116
64,116
65,117
66,118
67,120
68,121
69,121
70,121
71,120
72,119
73,118
74,117
75,117
76,117
77,116
78,116
79,116
80,116
81,116
82,119
83,120
84,121
85,121
86,120
87,120
88,120
89,121
90,122
91,122
92,122
93,122
94,120
95,119
96,119
97,119
98,120
99,120
100,119
101,118
102,117
103,117
104,117
105,117
106,118
107,120
108,122
109,122
110,122
111,122
112,121
113,121
114,120
115,120
116,119
117,118
118,118
119,118
120,118
121,119
122,121
123,121
124,121
125,121
126,121
127,121
128,122
129,123
130,123
131,123
132,123
133,121
134,119
135,118
136,117
137,117
138,117
139,117
140,118
141,130
142,139
143,155
144,158
145,179
146,188
147,192
148,206
149,220
150,254
151,273
152,274
153,281
154,284
155,293
156,295
157,297
158,297
159,298
160,299
161,300
162,301
163,301
164,301
165,301
166,301
167,300
168,300
169,300
170,300
171,300
172,301
173,300
174,299
175,298
176,296
177,295
178,294
179,293
180,293
181,293
182,294
183,294
184,295
185,296
186,296
187,297
188,298
189,299
190,299
191,299
192,299
193,298
194,298
195,299
196,299
197,299
198,299
199,300
200,300
201,300
202,299
203,299
204,299
205,299
206,300
207,301
208,301
209,301
210,300
211,300
212,301
213,302
214,303
215,303
216,304
217,305
218,305
219,305
220,305
221,306
222,306
223,306
224,306
225,305
226,303
227,299
228,296
229,294
230,294
231,294
232,295
233,298
234,300
235,301
236,302
237,303
238,305
239,305
240,303
241,301
242,297
243,294
244,292
245,290
246,287
247,286
248,284
249,269
250,261
251,220
252,212
253,191
254,181
255,169
256,159
257,147
258,141
259,126
260,117
261,116
262,115
263,115
264,116
265,116
266,118
267,120
268,122
269,123
270,124
271,123
272,122
273,120
274,118
275,117
276,116
277,116
278,115
279,115
280,115
281,115
282,115
283,115
284,116
285,116
286,116
287,116
288,116
289,116
290,116
291,116
292,116
293,116
294,116
295,116
296,117
297,120
298,122
299,122
300,122
301,122
302,121
303,121
304,121
305,121
306,121
307,121
308,120
309,119
310,118
311,118
312,118
313,118
314,119
315,119
316,119
317,119
318,119
319,119
320,119
321,119
322,119
323,119
324,119
325,120
326,120
327,120
328,120
329,120
330,119
331,118
332,117
333,117
334,117
335,117
336,117
337,116
338,116
339,117
340,119
341,128
342,142
343,149
344,157
345,168
346,183
347,193
348,211
349,216
350,252
351,262
352,278
353,284
354,291
355,291
356,291
357,291
358,291
359,290
360,290
361,290
362,290
363,291
364,293
365,296
366,298
367,300
368,301
369,302
370,302
371,301
372,300
373,299
374,298
375,298
376,297
377,297
378,297
379,297
380,297
381,297
382,297
383,297
384,297
385,298
386,298
387,298
388,298
389,298
390,297
391,297
392,296
393,296
394,295
395,295
396,295
397,295
398,295
399,296
400,296
401,296
402,296
403,296
404,297
405,298
406,299
407,299
408,300
409,301
410,301
411,301
412,301
413,301
414,301
415,301
416,301
417,301
418,301
419,302
420,302
421,303
422,303
423,302
424,300
425,299
426,298
427,298
428,297
429,297
430,297
431,296
432,296
433,296
434,297
435,298
436,302
437,303
438,304
439,304
440,304
441,303
442,302
443,300
444,297
445,293
446,287
447,284
448,278
449,265
450,223
451,220
452,208
453,194
454,179
455,174
456,159
457,155
458,133
459,122
460,120
461,120
462,120
463,120
464,121
465,121
466,121
467,121
