x,y
0,119
1,118
2,117
3,116
4,114
5,114
6,113
7,113
8,113
9,113
10,114
11,114
12,114
13,115
14,116
15,118
16,118
17,118
18,117
19,117
20,116
21,117
22,117
23,117
24,116
25,116
26,115
27,116
28,117
29,117
30,117
31,117
32,117
33,116
34,116
35,116
36,116
37,116
38,116
39,117
40,117
41,117
42,117
43,117
44,117
45,117
46,116
47,116
48,115
49,114
50,113
51,113
52,113
53,113
54,113
55,114
56,114
57,115
58,115
59,115
60,114
61,114
62,113
63,113
64,114
65,115
66,116
67,117
68,117
69,117
70,117
71,116
72,116
73,115
74,114
75,114
76,113
77,113
78,113
79,113
80,113
81,114
82,115
83,116
84,116
85,116
86,115
87,115
88,114
89,116
90,118
91,120
92,120
93,119
94,116
95,115
96,115
97,115
98,116
99,116
100,115
101,115
102,114
103,113
104,113
105,113
106,115
107,117
108,118
109,118
110,118
111,118
112,117
113,117
114,117
115,116
116,116
117,115
118,115
119,115
120,116
121,116
122,117
123,117
124,117
125,117
126,117
127,118
128,118
129,119
130,119
131,119
132,119
133,117
134,116
135,115
136,114
137,114
138,113
139,114
140,116
141,129
142,139
143,148
144,157
145,177
146,185
147,191
148,206
149,214
150,242
151,257
152,272
153,275
154,282
155,284
156,285
157,285
158,285
159,285
160,286
161,288
162,289
163,289
164,289
165,289
166,289
167,289
168,288
169,288
170,288
171,288
172,288
173,289
174,289
175,288
176,287
177,285
178,284
179,283
180,284
181,284
182,285
183,286
184,286
185,287
186,287
187,287
188,288
189,288
190,288
191,288
192,287
193,287
194,287
195,288
196,288
197,288
198,288
199,288
200,288
201,288
202,288
203,287
204,288
205,288
206,288
207,289
208,289
209,289
210,290
211,290
212,290
213,290
214,291
215,291
216,291
217,291
218,291
219,291
220,291
221,291
222,291
223,291
224,291
225,290
226,289
227,287
228,285
229,283
230,283
231,283
232,283
233,284
234,286
235,287
236,289
237,292
238,294
239,292
240,288
241,284
242,282
243,281
244,280
245,278
246,276
247,275
248,270
249,266
250,226
251,214
252,210
253,191
254,181
255,167
256,157
257,145
258,139
259,126
260,116
261,114
262,113
263,113
264,114
265,114
266,115
267,117
268,120
269,121
270,121
271,120
272,119
273,117
274,116
275,115
276,114
277,113
278,112
279,112
280,112
281,113
282,113
283,112
284,112
285,112
286,113
287,113
288,113
289,112
290,112
291,112
292,112
293,112
294,112
295,113
296,113
297,115
298,119
299,119
300,118
301,117
302,115
303,115
304,116
305,117
306,117
307,117
308,116
309,116
310,115
311,115
312,115
313,116
314,116
315,117
316,117
317,116
318,116
319,116
320,116
321,116
322,116
323,116
324,116
325,116
326,116
327,116
328,117
329,117
330,116
331,115
332,115
333,115
334,114
335,114
336,114
337,114
338,114
339,114
340,117
341,126
342,141
343,149
344,156
345,168
346,182
347,191
348,211
349,215
350,223
351,260
352,267
353,278
354,279
355,280
356,280
357,280
358,280
359,280
360,280
361,280
362,281
363,283
364,284
365,286
366,288
367,291
368,293
369,294
370,293
371,290
372,289
373,288
374,288
375,287
376,287
377,287
378,287
379,287
380,287
381,287
382,286
383,286
384,285
385,285
386,286
387,287
388,288
389,288
390,288
391,287
392,286
393,285
394,283
395,282
396,283
397,283
398,284
399,284
400,284
401,284
402,284
403,284
404,284
405,285
406,286
407,286
408,287
409,288
410,289
411,289
412,289
413,288
414,288
415,288
416,289
417,290
418,291
419,291
420,291
421,290
422,289
423,289
424,288
425,288
426,288
427,288
428,287
429,285
430,284
431,283
432,283
433,284
434,285
435,285
436,287
437,290
438,292
439,292
440,292
441,291
442,291
443,289
444,288
445,286
446,282
447,276
448,270
449,263
450,223
451,218
452,206
453,193
454,179
455,173
456,156
457,152
458,133
459,120
460,118
461,118
462,118
463,118
464,118
465,118
466,118
467,117
468,117
469,116
470,115
471,114
472,113
473,113
474,114
475,116
476,118
477,119
478,120
479,120
480,119
481,119
482,119
483,119
484,120
485,120
486,119
487,118
488,117
489,116
490,115
491,115
492,115
493,114
494,114
495,114
496,114
497,115
498,116
499,117
500,118
501,118
502,116
503,114
504,112
505,111
506,112
507,113
508,114
509,115
510,116
511,116
512,116
513,116
514,115
515,115
516,116
517,116
518,116
519,116
520,116
521,115
522,115
523,115
524,114
525,114
526,114
527,115
528,115
529,115
530,116
531,116
532,116
533,116
534,116
535,115
536,114
537,114
538,114
539,114
540,116
541,131
542,135
543,150
544,158
545,167
546,179
547,192
548,202
549,226
550,259
551,272
552,280
553,282
554,282
555,282
556,283
557,285
558,288
559,289
560,290
561,289
562,288
563,288
564,288
565,288
566,288
567,288
568,289
569,289
570,290
571,290
572,290
573,290
574,291
575,291
576,291
577,292
578,292
579,291
580,290
581,289
582,289
583,290
584,291
585,291
586,292
587,292
588,292
589,292
590,292
591,290
592,287
