x,y
0,146
1,137
2,134
3,125
4,123
5,122
6,122
7,123
8,123
9,124
10,124
11,125
12,125
13,126
14,127
15,128
16,129
17,130
18,130
19,130
20,130
21,130
22,129
23,129
24,129
25,129
26,129
27,130
28,130
29,129
30,128
31,127
32,126
33,126
34,125
35,125
36,124
37,124
38,124
39,125
40,125
41,126
42,126
43,126
44,125
45,125
46,126
47,126
48,126
49,127
50,127
51,127
52,126
53,126
54,124
55,124
56,123
57,123
58,124
59,126
60,128
61,128
62,125
63,123
64,123
65,125
66,129
67,132
68,132
69,132
70,132
71,130
72,128
73,126
74,124
75,123
76,122
77,122
78,122
79,122
80,123
81,129
82,131
83,132
84,132
85,131
86,129
87,128
88,128
89,129
90,129
91,130
92,130
93,130
94,129
95,129
96,129
97,130
98,130
99,129
100,129
101,127
102,125
103,124
104,124
105,125
106,127
107,129
108,131
109,132
110,135
111,136
112,136
113,135
114,133
115,130
116,128
117,126
118,124
119,124
120,125
121,127
122,129
123,130
124,130
125,130
126,130
127,131
128,132
129,133
130,133
131,133
132,132
133,130
134,129
135,127
136,126
137,125
138,124
139,124
140,126
141,132
142,142
143,156
144,164
145,181
146,191
147,199
148,211
149,223
150,276
151,282
152,298
153,304
154,308
155,316
156,318
157,320
158,322
159,325
160,331
161,332
162,333
163,333
164,333
165,333
166,333
167,333
168,332
169,331
170,330
171,329
172,327
173,326
174,324
175,322
176,321
177,320
178,320
179,321
180,321
181,322
182,324
183,325
184,326
185,327
186,328
187,328
188,328
189,328
190,327
191,326
192,325
193,324
194,325
195,325
196,325
197,326
198,326
199,327
200,328
201,329
202,330
203,331
204,331
205,331
206,331
207,331
208,330
209,330
210,330
211,330
212,331
213,331
214,332
215,332
216,331
217,331
218,331
219,332
220,332
221,333
222,334
223,334
224,334
225,333
226,331
227,326
228,325
229,325
230,325
231,325
232,325
233,327
234,332
235,334
236,335
237,336
238,337
239,338
240,339
241,338
242,336
243,319
244,315
245,309
246,306
247,304
248,296
249,293
250,278
251,262
252,218
253,201
254,182
255,171
256,162
257,158
258,144
259,132
260,123
261,122
262,122
263,123
264,125
265,127
266,128
267,129
268,131
269,133
