x,y
0,120
1,119
2,118
3,116
4,115
5,114
6,113
7,113
8,113
9,114
10,114
11,114
12,114
13,115
14,116
15,118
16,118
17,118
18,117
19,117
20,117
21,117
22,117
23,117
24,116
25,116
26,116
27,116
28,117
29,118
30,118
31,117
32,117
33,116
34,116
35,116
36,116
37,116
38,116
39,117
40,117
41,117
42,117
43,117
44,117
45,117
46,116
47,116
48,116
49,115
50,114
51,114
52,114
53,114
54,114
55,114
56,114
57,115
58,115
59,115
60,114
61,114
62,114
63,114
64,114
65,115
66,116
67,117
68,117
69,117
70,117
71,116
72,116
73,115
74,114
75,114
76,114
77,114
78,113
79,114
80,114
81,114
82,115
83,116
84,116
85,116
86,115
87,115
88,115
89,116
90,118
91,120
92,120
93,119
94,116
95,115
96,115
97,115
98,116
99,116
100,115
101,115
102,114
103,113
104,113
105,113
106,115
107,117
108,118
109,119
110,119
111,118
112,118
113,118
114,117
115,117
116,116
117,116
118,116
119,116
120,116
121,117
122,117
123,117
124,117
125,117
126,118
127,119
128,119
129,120
130,120
131,120
132,120
133,118
134,116
135,115
136,114
137,114
138,113
139,114
140,116
141,129
142,139
143,148
144,157
145,178
146,186
147,191
148,206
149,214
150,243
151,270
152,272
153,275
154,283
155,286
156,286
157,287
158,286
159,287
160,287
161,288
162,289
163,290
164,290
165,290
166,290
167,290
168,290
169,290
170,290
171,289
172,290
173,290
174,290
175,290
176,289
177,287
178,285
179,285
180,285
181,286
182,286
183,287
184,287
185,288
186,288
187,289
188,289
189,290
190,290
191,289
192,289
193,289
194,289
195,289
196,290
197,290
198,291
199,291
200,291
201,291
202,291
203,290
204,290
205,290
206,290
207,290
208,290
209,290
210,291
211,291
212,291
213,292
214,292
215,292
216,293
217,292
218,292
219,292
220,292
221,292
222,292
223,292
224,292
225,292
226,291
227,287
228,286
229,285
230,284
231,284
232,284
233,285
234,286
235,288
236,291
237,294
238,295
239,294
240,290
241,286
242,284
243,282
244,281
245,280
246,278
247,277
248,274
249,266
250,261
251,219
252,210
253,191
254,181
255,167
256,157
257,147
258,139
259,126
260,116
261,114
262,113
263,113
264,114
265,114
266,115
267,117
268,120
269,121
270,121
271,121
272,120
273,118
274,116
275,115
276,115
277,114
278,113
279,113
280,113
281,113
282,113
283,113
284,113
285,113
286,113
287,113
288,113
289,113
290,113
291,113
292,113
293,113
294,113
295,113
296,113
297,115
298,119
299,120
300,119
301,118
302,116
303,116
304,117
305,118
306,118
307,118
308,117
309,116
310,116
311,116
312,116
313,117
314,117
315,117
316,117
317,117
318,116
319,116
320,116
321,116
322,116
323,116
324,116
325,116
326,116
327,116
328,117
329,117
330,116
331,116
332,115
333,115
334,115
335,114
336,114
337,114
338,114
339,115
340,117
341,128
342,141
343,149
344,156
345,168
346,182
347,191
348,211
349,215
350,223
351,261
352,273
353,279
354,281
355,281
356,281
357,281
358,280
359,280
360,280
361,280
362,281
363,283
364,285
365,287
366,289
367,292
368,294
369,294
370,294
371,292
372,291
373,290
374,289
375,289
376,288
377,288
378,288
379,288
380,288
381,288
382,288
383,287
384,287
385,287
386,288
387,289
388,289
389,289
390,289
391,288
392,288
393,286
394,285
395,284
396,284
397,285
398,286
399,286
400,286
401,285
402,285
403,285
404,285
405,286
406,287
407,287
408,288
409,290
410,290
411,290
412,290
413,290
414,289
415,289
416,290
417,291
418,292
419,292
420,292
421,292
422,291
423,291
424,290
425,290
426,290
427,290
428,289
429,287
430,285
431,285
432,285
433,285
434,286
435,287
436,288
437,292
438,293
439,293
440,293
441,292
442,291
443,290
444,289
445,288
446,285
447,279
448,270
449,263
450,223
451,218
452,206
453,193
454,179
455,173
456,157
457,153
458,133
459,121
460,119
461,118
462,118
463,118
464,119
465,119
466,118
467,118
468,118
469,117
470,116
471,115
472,114
473,114
474,115
475,117
476,118
477,120
478,120
479,120
480,120
481,120
482,120
483,120
484,120
485,120
486,119
487,118
488,117
489,116
490,116
491,115
492,115
493,115
494,115
495,115
496,115
497,116
498,117
499,118
500,118
501,118
502,117
503,114
504,112
505,111
506,112
507,113
508,114
509,115
510,116
511,117
512,117
513,116
514,116
515,116
516,116
517,116
518,116
519,116
520,116
521,116
522,115
523,115
524,114
525,114
526,114
527,115
528,115
529,116
530,116
531,117
532,117
533,116
534,116
535,116
536,115
537,115
538,114
539,115
540,117
541,131
542,135
543,151
544,159
545,167
546,179
547,192
548,202
549,226
550,260
551,272
552,283
553,284
554,284
555,284
556,285
557,286
558,288
559,290
560,291
561,290
562,289
563,289
564,288
565,289
566,289
567,290
568,291
569,291
570,291
571,291
572,291
573,291
574,292
575,292
576,293
577,293
578,293
579,292
580,291
581,291
582,291
583,292
584,293
585,293
586,294
587,294
588,295
589,295
590,294
591,293
592,289
593,287
594,287
595,287
596,287
597,290
598,291
599,291
600,291
601,290
602,289
603,288
604,288
605,287
606,287
607,287
608,287
609,287
610,287
611,287
612,286
613,286
614,285
615,285
616,286
617,286
618,286
619,287
620,287
621,287
622,287
623,287
624,286
625,285
626,284
627,281
628,278
629,277
630,277
631,277
632,279
633,282
634,284
635,291
636,296
637,297
638,297
639,297
640,296
641,294
642,290
643,285
644,282
645,281
646,280
647,279
648,271
649,269
650,248
651,215
652,204
653,198
654,187
655,174
656,156
657,152
658,132
659,123
660,118
661,116
662,115
663,115
664,116
665,116
666,117
667,117
668,116
669,116
670,116
671,115
672,116
673,116
674,117
675,117
676,118
677,117
678,117
679,117
680,117
681,118
682,118
683,117
684,116
685,116
686,115
687,115
688,114
689,114
690,113
691,114
692,114
693,114
694,114
695,115
696,116
697,117
698,119
699,121
700,122
701,122
702,120
703,118
704,116
705,115
706,115
707,115
708,116
709,116
710,116
711,117
712,117
713,117
714,117
715,117
716,117
717,117
718,117
719,118
720,118
721,118
722,118
723,117
724,117
725,116
726,115
727,115
728,115
729,116
730,116
731,116
732,117
733,117
734,118
735,119
736,119
737,120
738,120
739,120
740,120
741,120
742,120
743,120
744,119
745,119
746,118
747,116
748,116
749,116
750,116
751,116
752,116
753,116
754,116
755,116
756,116
757,117
758,118
759,118
760,118
761,117
762,114
763,114
764,113
765,113
766,114
767,114
768,115
769,116
770,117
771,117
772,117
773,117
774,117
775,119
776,120
777,121
778,121
779,121
780,121
781,120
782,119
783,118
784,117
785,117
786,116
787,116
788,115
789,116
790,117
791,118
792,118
793,118
794,118
795,117
796,117
797,115
798,114
799,114
800,115
801,116
802,117
803,118
804,118
805,119
806,119
807,119
808,119
809,119
810,119
811,119
812,118
813,117
814,116
815,116
816,116
817,116
818,116
819,115
820,115
821,115
822,116
823,117
824,118
825,120
826,120
827,120
828,120
829,119
830,119
831,118
832,118
833,118
834,118
835,118
836,118
837,118
838,118
839,119
840,119
841,119
842,119
843,118
844,118
845,117
846,116
847,115
848,115
849,115
850,115
851,115
852,115
853,116
854,116
855,116
856,116
857,116
858,116
859,116
860,116
861,116
862,117
863,117
864,117
865,117
866,117
867,117
868,117
869,117
870,118
871,118
872,118
873,118
874,118
875,119
876,118
877,118
878,116
879,115
880,114
881,114
882,115
883,116
884,117
885,118
886,119
887,119
888,119
889,118
890,116
891,115
892,114
893,114
894,115
895,115
896,115
897,115
898,115
899,115
900,116
901,116
902,117
903,117
904,118
905,119
906,120
907,120
908,121
909,120
910,119
911,115
912,114
913,113
914,113
915,112
916,113
917,114
918,115
919,116
920,117
921,117
922,117
923,117
924,117
925,117
926,116
927,116
928,116
929,117
930,117
931,116
932,116
933,115
934,115
935,114
936,114
937,115
938,116
939,117
940,117
941,117
942,117
943,117
944,117
945,117
946,117
947,118
948,120
949,121
950,121
951,121
952,121
953,120
954,120
955,119
956,117
957,115
958,115
959,114
960,114
961,114
962,114
963,115
964,115
965,116
966,116
967,115
968,115
969,115
970,116
971,116
972,116
973,116
974,116
975,115
976,115
977,115
978,115
979,116
980,117
981,119
982,120
983,121
984,121
985,121
986,120
987,119
988,119
989,118
990,118
991,118
992,118
993,118
994,117
995,117
996,117
997,117
998,118
999,120
