x,y
0,152
1,151
2,142
3,137
4,136
5,134
6,133
7,133
8,134
9,134
10,134
11,133
12,133
13,133
14,133
15,134
16,136
17,138
18,139
19,140
20,140
21,140
22,140
23,140
24,140
25,141
26,142
27,143
28,143
29,141
30,138
31,135
32,134
33,133
34,132
35,131
36,131
37,131
38,131
39,133
40,134
41,136
42,136
43,136
44,136
45,137
46,137
47,137
48,137
49,137
50,136
51,135
52,134
53,133
54,132
55,131
56,131
57,131
58,132
59,134
60,135
61,136
62,137
63,137
64,138
65,139
66,140
67,141
68,142
69,142
70,142
71,141
72,140
73,138
74,135
75,132
76,131
77,130
78,130
79,131
80,132
81,135
82,140
83,143
84,143
85,142
86,141
87,140
88,139
89,139
90,139
91,139
92,139
93,140
94,140
95,141
96,141
97,140
98,140
99,139
100,137
101,133
102,132
103,132
104,132
105,132
106,133
107,140
108,142
109,143
110,144
111,145
112,145
113,145
114,145
115,144
116,142
117,139
118,137
119,135
120,135
121,136
122,137
123,139
124,142
125,144
126,144
127,144
128,144
129,144
130,144
131,143
132,143
133,142
134,141
135,140
136,138
137,137
138,135
139,134
140,134
141,137
142,148
143,157
144,179
145,182
146,196
147,206
148,212
149,225
150,283
151,311
152,318
153,321
154,329
155,344
156,346
157,348
158,351
159,357
160,363
161,366
162,370
163,374
164,375
165,375
166,374
167,371
168,369
169,366
170,364
171,362
172,355
173,353
174,352
175,352
176,353
177,354
178,355
179,356
180,357
181,357
182,358
183,359
184,360
185,361
186,363
187,365
188,365
189,363
190,361
191,359
192,358
193,357
194,356
195,356
196,356
197,357
198,359
199,361
200,362
201,362
202,363
203,364
204,364
205,365
206,366
207,366
208,366
209,365
210,365
211,364
212,363
213,363
214,362
215,362
216,362
217,363
218,364
219,364
220,365
221,365
222,365
223,365
224,365
225,365
226,364
227,363
228,362
229,360
230,356
231,356
232,356
233,357
234,358
235,360
236,364
237,370
238,371
239,372
240,372
241,370
242,367
243,364
244,349
245,324
246,322
247,320
248,315
249,311
250,302
251,265
252,225
253,204
254,186
255,176
256,164
257,159
258,152
259,143
260,131
261,130
262,130
263,132
264,136
265,139
266,143
267,145
268,145
269,145
270,145
271,144
272,143
273,141
274,139
275,137
276,134
277,131
278,129
279,129
280,129
281,129
282,129
283,130
284,131
285,133
286,134
287,135
