x,y
0,131
1,130
2,127
3,121
4,119
5,119
6,118
7,118
8,119
9,119
10,119
11,119
12,119
13,120
14,121
15,124
16,125
17,126
18,125
19,125
20,125
21,125
22,125
23,124
24,123
25,123
26,122
27,122
28,123
29,123
30,123
31,122
32,121
33,121
34,121
35,121
36,121
37,120
38,120
39,120
40,120
41,120
42,121
43,121
44,121
45,121
46,121
47,121
48,121
49,121
50,121
51,121
52,121
53,121
54,121
55,120
56,119
57,119
58,120
59,120
60,120
61,119
62,119
63,119
64,119
65,120
66,122
67,124
68,124
69,125
70,124
71,124
72,122
73,121
74,120
75,119
76,119
77,119
78,119
79,119
80,119
81,121
82,123
83,124
84,125
85,125
86,124
87,124
88,124
89,125
90,125
91,126
92,126
93,126
94,125
95,123
96,123
97,123
98,123
99,123
100,122
101,122
102,121
103,121
104,121
105,121
106,122
107,124
108,125
109,126
110,127
111,127
112,127
113,126
114,124
115,122
116,121
117,120
118,120
119,119
120,120
121,122
122,123
123,123
124,123
125,123
126,123
127,124
128,126
129,127
130,128
131,128
132,126
133,124
134,122
135,121
136,120
137,120
138,119
139,119
140,120
141,130
142,140
143,155
144,159
145,180
146,188
147,192
148,209
149,220
150,256
151,278
152,281
153,284
154,292
155,298
156,306
157,308
158,309
159,310
160,310
161,311
162,312
163,312
164,311
165,311
166,310
167,310
168,311
169,312
170,312
171,312
172,311
173,310
174,308
175,306
176,305
177,304
178,304
179,304
180,304
181,305
182,305
183,306
184,307
185,309
186,310
187,310
188,310
189,310
190,311
191,311
192,311
193,310
194,310
195,310
196,310
197,310
198,310
199,311
200,312
201,312
202,312
203,312
204,312
205,312
206,312
207,312
208,312
209,311
210,311
211,312
212,312
213,314
214,315
215,315
216,315
217,315
218,314
219,315
220,315
221,316
222,317
223,317
224,317
225,316
226,314
227,307
228,305
229,304
230,304
231,305
232,307
233,310
234,312
235,313
236,314
237,318
238,320
239,321
240,322
241,313
242,310
243,308
244,302
245,299
246,297
247,295
248,287
249,285
250,269
251,221
252,214
253,199
254,181
255,169
256,162
257,153
258,143
259,127
260,118
261,117
262,117
263,117
264,118
265,119
266,121
267,124
268,125
269,127
270,127
271,126
272,124
273,122
274,120
275,120
276,119
277,118
278,118
279,118
280,117
281,118
282,118
283,119
284,119
285,120
286,120
287,120
288,120
289,120
290,120
291,120
292,120
293,120
294,121
295,121
296,122
297,124
298,126
299,127
300,127
301,126
302,124
303,124
304,124
305,124
306,124
307,123
308,122
309,121
310,121
311,120
312,121
313,121
314,122
315,122
316,123
317,123
318,123
319,123
320,123
321,123
322,123
323,124
324,124
325,124
326,124
327,124
328,124
329,123
330,122
331,120
332,118
333,118
334,118
335,119
336,120
337,120
338,121
339,121
340,123
341,130
342,142
343,150
344,160
345,171
346,189
347,196
348,211
349,216
350,263
351,280
352,284
353,291
354,299
355,300
356,301
357,301
358,301
359,300
360,299
361,299
362,299
363,299
364,300
365,302
366,306
367,309
368,311
369,314
370,314
371,315
372,314
373,313
374,312
375,310
376,310
377,309
378,309
379,308
380,308
381,307
382,307
383,306
384,307
385,307
386,309
387,310
388,310
389,310
390,309
391,308
392,307
393,305
394,305
395,305
396,306
397,308
398,309
399,309
400,309
401,308
402,307
403,307
404,307
405,308
406,309
407,310
408,312
409,314
410,315
411,315
412,314
413,313
414,313
415,312
416,312
417,312
418,313
419,314
420,314
421,314
422,314
423,313
424,312
425,310
426,309
427,309
428,309
429,309
430,309
431,309
432,309
433,310
434,310
435,312
436,314
437,317
438,317
439,317
440,316
441,312
442,310
443,307
444,304
445,301
446,295
447,289
448,284
449,265
450,259
451,222
452,214
453,197
454,192
455,177
456,161
457,155
458,141
459,128
460,122
461,122
462,123
463,124
464,125
465,125
466,124
467,123
468,123
469,122
470,121
471,120
472,119
473,119
474,121
475,123
476,126
477,127
478,128
479,127
480,127
481,127
482,126
483,127
484,127
485,127
486,126
487,124
488,123
489,121
490,120
491,120
492,120
493,120
494,120
495,121
496,122
497,124
498,125
499,125
500,125
501,123
502,121
503,119
504,117
505,116
506,117
507,118
508,119
509,120
510,121
511,122
512,122
513,122
514,122
515,121
516,121
517,121
518,121
519,121
520,121
521,121
522,121
523,121
524,120
525,120
526,120
527,121
528,121
529,121
530,122
531,122
532,122
533,122
534,122
535,121
536,121
537,120
538,120
539,120
540,122
541,132
542,137
543,155
544,161
545,170
546,188
547,194
548,215
549,260
550,273
551,283
552,293
553,299
554,300
555,301
556,302
557,303
558,305
559,307
560,309
561,311
562,311
563,311
564,311
565,310
566,310
567,310
568,310
569,310
570,310
571,310
572,310
573,310
574,310
575,310
576,311
577,312
578,312
579,312
580,313
581,313
582,315
583,315
584,316
585,317
586,317
587,316
588,316
589,314
590,313
591,312
592,311
593,310
594,309
595,309
596,309
597,309
598,310
599,312
600,314
601,315
602,315
603,314
604,312
605,310
606,309
607,309
608,309
609,308
610,308
611,307
612,307
613,307
614,307
615,307
616,307
617,307
618,306
619,307
620,307
621,308
622,308
623,307
624,306
625,304
626,298
627,296
628,295
629,295
630,295
631,296
632,303
633,308
