x,y
0,147
1,144
2,136
3,133
4,125
5,123
6,123
7,123
8,124
9,125
10,126
11,126
12,126
13,127
14,128
15,130
16,132
17,132
18,133
19,133
20,133
21,133
22,132
23,131
24,131
25,131
26,132
27,132
28,132
29,131
30,130
31,129
32,128
33,128
34,127
35,126
36,126
37,125
38,125
39,126
40,126
41,128
42,128
43,128
44,128
45,128
46,128
47,128
48,129
49,129
50,129
51,128
52,128
53,127
54,126
55,126
56,125
57,126
58,126
59,127
60,129
61,129
62,128
63,126
64,126
65,128
66,132
67,134
68,135
69,135
70,135
71,133
72,131
73,129
74,127
75,125
76,124
77,123
78,123
79,123
80,123
81,130
82,133
83,134
84,135
85,134
86,133
87,131
88,131
89,131
90,132
91,132
92,131
93,131
94,131
95,131
96,131
97,131
98,132
99,131
100,131
101,129
102,127
103,126
104,126
105,127
106,129
107,130
108,132
109,136
110,137
111,137
112,137
113,137
114,137
115,136
116,130
117,128
118,127
119,126
120,127
121,129
122,130
123,131
124,132
125,132
126,133
127,134
128,136
129,136
130,136
131,135
132,134
133,133
134,132
135,131
136,129
137,128
138,126
139,125
140,128
141,132
142,143
143,156
144,164
145,182
146,192
147,200
148,211
149,223
150,276
151,283
152,301
153,305
154,308
155,320
156,323
157,326
158,329
159,333
160,336
161,340
162,341
163,341
164,341
165,340
166,340
167,339
168,339
169,338
170,336
171,335
172,334
173,332
174,330
175,329
176,328
177,328
178,328
179,329
180,329
181,329
182,329
183,329
184,331
185,336
186,337
187,337
188,337
189,336
190,335
191,333
192,332
193,332
194,331
195,331
196,332
197,332
198,332
199,333
200,334
201,336
202,338
203,339
204,340
205,340
206,339
207,338
208,337
209,336
210,335
211,335
212,336
213,336
214,337
215,337
216,338
217,338
218,338
219,339
220,340
221,340
222,340
223,340
224,340
225,339
226,337
227,335
228,333
229,333
230,333
231,333
232,335
233,337
234,339
235,341
236,342
237,342
238,343
239,343
240,343
241,343
242,341
243,336
244,320
245,314
246,309
247,306
248,303
249,297
250,292
251,263
252,219
253,201
254,182
255,173
256,162
257,158
258,145
259,132
260,125
261,124
262,124
263,126
264,128
265,129
266,130
267,133
268,136
269,136
270,136
271,136
272,134
273,132
274,127
275,126
276,125
277,124
278,124
279,123
280,123
281,123
282,123
283,124
284,125
285,126
286,127
287,127
288,128
289,128
290,128
291,129
292,130
293,131
294,131
295,131
296,131
297,132
298,134
299,137
300,138
301,137
302,134
303,133
304,133
305,133
306,133
307,133
308,131
309,129
310,127
311,127
312,128
313,129
314,130
315,130
316,130
317,130
318,130
319,130
320,129
321,129
322,130
323,131
324,131
325,132
326,133
327,133
328,132
329,131
330,129
331,126
332,124
333,125
334,126
335,127
336,128
337,129
338,129
339,130
340,131
341,134
342,150
343,155
344,167
345,179
346,192
347,197
348,212
349,220
350,286
351,288
352,302
353,314
354,318
355,321
356,322
357,323
358,323
359,322
360,322
361,323
362,323
363,324
364,326
365,329
366,330
367,331
368,333
369,335
370,336
371,337
372,337
373,336
374,335
375,334
376,334
377,334
378,335
379,335
380,334
381,334
382,334
383,334
384,335
385,335
386,335
387,336
388,336
389,336
390,335
391,335
392,334
393,333
394,332
395,331
396,331
397,332
398,333
399,334
400,334
401,332
402,331
403,331
404,331
405,332
406,333
407,336
408,341
409,342
410,342
411,341
412,339
413,338
414,338
415,338
416,338
417,338
418,339
419,339
420,340
421,339
422,338
423,334
424,332
425,332
426,332
427,333
428,333
429,333
430,332
431,332
432,333
433,335
434,338
435,343
436,344
437,344
438,344
439,342
440,338
441,335
442,332
443,326
444,319
445,317
446,309
447,307
448,289
449,286
450,261
