x,y
0,149
1,148
2,141
3,136
4,134
5,126
6,125
7,126
8,127
9,129
10,130
11,131
12,131
13,131
14,132
15,133
16,134
17,135
18,136
19,137
20,137
21,136
22,136
23,136
24,136
25,136
26,137
27,137
28,137
29,136
30,134
31,132
32,131
33,131
34,130
35,129
36,129
37,129
38,129
39,130
40,131
41,132
42,133
43,133
44,133
45,133
46,134
47,134
48,134
49,134
50,133
51,133
52,132
53,131
54,130
55,130
56,129
57,129
58,130
59,131
60,131
61,131
62,131
63,131
64,132
65,132
66,135
67,138
68,139
69,139
70,139
71,138
72,137
73,135
74,132
75,130
76,128
77,128
78,128
79,129
80,130
81,132
82,137
83,139
84,139
85,139
86,137
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,137
97,137
98,136
99,136
100,134
101,131
102,129
103,129
104,129
105,129
106,131
107,133
108,138
109,139
110,141
111,142
112,142
113,142
114,142
115,141
116,140
117,138
118,132
119,132
120,132
121,133
122,134
123,135
124,136
125,138
126,139
127,139
128,140
129,140
130,140
131,140
132,139
133,138
134,137
135,135
136,134
137,133
138,132
139,131
140,132
141,134
142,145
143,156
144,171
145,182
146,194
147,205
148,211
149,225
150,283
151,300
152,310
153,312
154,324
155,333
156,336
157,338
158,341
159,353
160,355
161,357
162,359
163,361
164,362
165,362
166,361
167,360
168,359
169,357
170,353
171,351
172,349
173,346
174,344
175,343
176,343
177,344
178,345
179,345
180,345
181,346
182,347
183,348
184,349
185,350
186,351
187,352
188,352
189,352
190,350
191,349
192,347
193,346
194,345
195,344
196,344
197,344
198,345
199,346
200,348
201,350
202,351
203,352
204,352
205,353
206,353
207,353
208,353
209,353
210,352
211,352
212,351
213,351
214,351
215,351
216,351
217,352
218,352
219,353
220,354
221,354
222,355
223,355
224,355
225,354
226,354
227,353
228,352
229,350
230,349
231,348
232,348
233,348
234,350
235,354
236,358
237,359
238,360
239,360
240,360
241,360
242,359
243,345
244,343
245,321
246,318
247,315
248,311
249,302
250,297
251,265
252,224
253,202
254,184
255,176
256,162
257,158
258,151
259,138
260,128
261,127
262,127
263,129
264,133
265,135
266,139
267,140
268,141
269,141
270,141
271,141
272,139
273,137
274,136
275,132
276,129
277,127
278,126
279,126
280,126
281,126
282,127
283,128
284,129
285,130
286,131
287,132
288,132
289,132
290,133
291,133
292,134
293,135
294,136
295,136
296,136
297,137
298,140
299,142
300,143
301,142
302,140
303,138
304,137
305,137
306,137
307,137
308,136
309,133
310,130
311,130
312,130
313,132
314,133
315,135
316,135
317,135
318,135
319,134
320,133
321,132
322,132
323,134
324,135
325,137
326,138
327,138
328,138
329,134
330,132
331,130
332,129
333,129
334,130
335,131
336,133
337,134
338,135
339,135
340,136
341,140
342,150
343,157
344,167
345,180
346,192
347,197
348,219
349,223
350,289
351,291
352,317
353,320
354,330
355,334
356,335
357,335
358,335
359,335
360,336
361,337
362,338
363,339
364,340
365,341
366,343
367,344
368,346
369,347
370,349
371,352
372,353
373,353
374,353
375,353
376,353
377,353
378,352
379,351
380,350
381,348
382,347
383,347
384,348
385,349
386,352
387,353
388,353
389,353
390,353
391,353
392,351
393,350
394,349
395,349
396,350
397,351
398,352
399,352
400,352
401,352
402,351
403,350
404,350
405,350
406,351
407,352
408,354
409,355
410,356
411,357
412,357
413,356
414,355
415,354
416,355
417,355
418,356
419,356
420,356
421,355
422,351
423,349
424,348
425,348
426,347
427,347
428,347
429,346
430,346
431,347
432,348
433,350
434,352
435,359
436,361
437,360
438,358
439,355
440,348
441,346
442,342
