x,y
0,124
1,122
2,120
3,118
4,117
5,116
6,116
7,115
8,115
9,116
10,116
11,116
12,116
13,116
14,118
15,120
16,121
17,121
18,121
19,120
20,120
21,120
22,120
23,120
24,119
25,119
26,118
27,118
28,119
29,119
30,119
31,118
32,118
33,118
34,118
35,118
36,118
37,118
38,118
39,118
40,118
41,119
42,119
43,118
44,118
45,117
46,117
47,117
48,117
49,117
50,117
51,117
52,117
53,117
54,117
55,117
56,117
57,117
58,117
59,117
60,117
61,116
62,115
63,115
64,116
65,116
66,118
67,119
68,120
69,121
70,120
71,119
72,118
73,117
74,116
75,116
76,116
77,116
78,115
79,115
80,115
81,116
82,117
83,118
84,119
85,119
86,118
87,118
88,118
89,119
90,121
91,122
92,122
93,122
94,120
95,118
96,118
97,118
98,119
99,118
100,118
101,116
102,115
103,115
104,115
105,115
106,117
107,119
108,121
109,122
110,122
111,121
112,121
113,120
114,119
115,119
116,118
117,118
118,117
119,117
120,117
121,118
122,119
123,119
124,120
125,120
126,120
127,120
128,121
129,122
130,123
131,123
132,122
133,121
134,118
135,117
136,116
137,116
138,116
139,116
140,117
141,129
142,139
143,154
144,158
145,179
146,186
147,191
148,206
149,220
150,254
151,272
152,274
153,280
154,283
155,292
156,293
157,294
158,294
159,294
160,295
161,296
162,297
163,297
164,297
165,297
166,297
167,297
168,297
169,297
170,297
171,297
172,297
173,297
174,296
175,295
176,294
177,292
178,292
179,291
180,291
181,292
182,292
183,293
184,293
185,295
186,295
187,296
188,296
189,297
190,297
191,296
192,296
193,296
194,296
195,297
196,297
197,298
198,298
199,298
200,298
201,297
202,297
203,297
204,297
205,297
206,298
207,298
208,298
209,298
210,297
211,297
212,298
213,299
214,300
215,301
216,302
217,302
218,302
219,302
220,302
221,302
222,302
223,302
224,302
225,301
226,299
227,297
228,294
229,292
230,291
231,291
232,292
233,293
234,295
235,297
236,299
237,300
238,301
239,301
240,300
241,296
242,294
243,292
244,290
245,287
246,285
247,284
248,282
249,269
250,261
251,220
252,210
253,191
254,181
255,167
256,159
257,147
258,141
259,126
260,117
261,115
262,115
263,115
264,115
265,116
266,117
267,119
268,122
269,123
270,123
271,122
272,121
273,119
274,118
275,117
276,116
277,115
278,114
279,114
280,114
281,114
282,115
283,115
284,115
285,116
286,116
287,116
288,115
289,115
290,115
291,115
292,115
293,115
294,115
295,116
296,117
297,120
298,121
299,121
300,121
301,120
302,120
303,120
304,120
305,121
306,120
307,120
308,119
309,118
310,117
311,117
312,117
313,118
314,119
315,119
316,119
317,119
318,119
319,119
320,119
321,119
322,119
323,119
324,119
325,119
326,119
327,119
328,119
329,119
330,119
331,118
332,117
333,117
334,117
335,117
336,116
337,116
338,116
339,117
340,119
341,128
342,142
343,149
344,157
345,168
346,183
347,193
348,211
349,216
350,250
351,262
352,276
353,282
354,288
355,289
356,289
357,288
358,287
359,287
360,287
361,287
362,287
363,288
364,289
365,292
366,295
367,297
368,298
369,299
370,299
371,298
372,297
373,296
374,295
375,294
376,294
377,294
378,294
379,294
380,295
381,294
382,294
383,294
384,295
385,295
386,296
387,297
388,297
389,297
390,296
391,294
392,293
393,292
394,292
395,292
396,292
397,292
398,293
399,293
400,293
401,293
402,292
403,292
404,293
405,294
406,294
407,295
408,296
409,297
410,298
411,298
412,298
413,298
414,298
415,298
416,298
417,298
418,298
419,299
420,299
421,299
422,298
423,298
424,297
425,296
426,296
427,295
428,294
429,293
430,293
431,292
432,292
433,292
434,292
435,293
436,298
437,300
438,301
439,301
440,301
441,301
442,300
443,298
444,295
445,291
446,287
447,283
448,274
449,264
450,223
451,219
452,208
453,194
454,179
455,174
456,159
457,155
458,133
459,122
460,120
461,120
462,120
463,120
464,120
465,120
466,120
467,120
468,120
469,119
470,118
471,117
472,116
473,116
474,117
475,119
476,121
477,122
478,122
479,122
480,122
481,121
482,121
483,121
484,122
485,122
486,121
487,120
488,119
489,118
490,117
491,117
492,116
493,116
494,117
495,117
496,118
497,118
498,119
499,120
500,120
501,120
502,119
503,117
504,114
505,113
506,114
507,115
508,116
509,117
510,118
511,119
512,119
513,119
514,119
515,119
516,119
517,118
518,118
519,118
520,118
521,117
522,117
523,117
524,116
525,116
526,116
527,117
528,118
529,118
530,118
531,119
532,119
533,118
534,118
535,118
536,117
537,117
538,117
539,117
540,120
541,132
542,135
543,152
544,159
545,169
546,181
547,193
548,203
549,227
550,266
551,274
552,286
553,288
554,288
555,289
556,290
557,292
558,295
559,297
560,298
561,298
562,297
563,296
564,296
565,295
566,295
567,295
568,296
569,296
570,296
571,296
572,297
573,297
574,297
575,298
576,298
577,298
578,298
579,297
580,297
581,297
582,297
583,299
584,300
585,301
586,302
587,302
588,302
589,301
590,300
591,298
592,297
593,295
594,294
595,294
596,294
597,295
598,296
599,297
600,297
601,297
602,296
603,295
604,294
605,293
606,293
607,293
608,293
609,293
610,293
611,293
612,292
613,292
614,291
615,292
616,292
617,293
618,294
619,294
620,295
621,295
622,295
623,294
624,294
625,293
626,291
627,283
628,281
629,281
630,281
631,282
632,285
633,290
634,294
635,299
636,302
637,305
638,306
639,305
640,304
641,302
642,300
643,291
644,288
645,287
646,285
647,283
648,278
649,272
650,248
651,215
652,205
653,198
654,187
655,174
656,166
657,153
658,132
659,125
660,119
661,118
662,118
663,118
664,118
665,118
666,119
667,118
668,118
669,117
670,117
671,117
672,117
673,118
674,119
675,120
676,120
677,120
678,119
679,119
680,119
681,119
682,119
683,119
684,118
685,118
686,117
687,117
688,116
689,115
690,115
691,115
692,116
693,117
694,117
695,117
696,118
697,119
698,124
699,127
700,128
701,128
702,125
703,119
704,117
705,117
706,117
707,117
708,117
709,118
710,118
711,118
712,118
713,118
714,119
715,119
716,119
717,119
718,119
719,119
720,120
721,120
722,120
723,120
724,119
725,118
726,117
727,116
728,116
729,117
730,117
731,117
732,118
733,119
734,119
735,120
736,121
737,122
738,122
739,122
740,121
741,121
742,121
743,122
744,122
745,121
746,119
747,118
748,117
749,116
750,117
751,117
752,117
753,117
754,118
755,118
756,118
757,119
758,120
759,120
760,119
761,118
762,117
763,116
764,116
765,116
766,116
767,117
768,117
769,118
770,119
771,120
772,120
773,119
774,120
775,121
776,122
777,123
778,123
779,123
780,123
781,122
782,122
783,121
784,120
785,118
786,117
787,116
788,116
789,117
790,118
791,119
792,119
793,119
794,119
795,119
796,118
797,117
798,116
799,115
800,116
801,117
802,119
803,121
804,122
805,122
806,122
807,121
808,121
809,121
810,121
811,120
812,119
813,119
814,118
815,118
816,118
817,118
818,118
819,117
820,117
821,117
822,118
823,119
824,121
825,121
826,122
827,122
828,121
829,121
830,120
831,119
832,119
833,119
834,119
835,120
836,120
837,120
838,120
839,121
840,121
841,121
842,120
843,120
844,119
845,118
846,118
847,117
848,117
849,117
850,117
851,117
852,117
853,118
854,118
855,118
856,118
857,118
858,118
859,118
860,118
861,118
862,118
863,118
864,119
865,119
866,119
867,119
868,118
869,119
870,119
871,120
872,120
873,120
874,121
875,121
876,122
877,122
878,119
879,117
880,116
881,117
882,119
883,120
884,121
885,122
886,122
887,122
888,122
889,121
890,119
891,118
892,117
893,117
894,118
895,118
896,118
897,117
898,117
899,117
900,118
901,118
902,118
903,119
904,120
905,121
906,122
907,123
908,123
909,123
910,122
911,119
912,116
913,115
914,115
915,115
916,116
917,117
918,118
919,119
920,120
921,120
922,120
923,120
924,119
925,118
926,118
927,117
928,117
929,117
930,118
931,118
932,117
933,117
934,116
935,116
936,116
937,116
938,118
939,119
940,119
941,119
942,119
943,119
944,119
945,118
946,118
947,119
948,121
949,123
950,124
951,124
952,124
953,124
954,123
955,122
956,120
957,119
958,118
959,117
960,117
961,116
962,116
963,116
964,116
965,117
966,117
967,117
968,117
969,117
970,117
971,117
972,117
973,118
974,117
975,117
976,116
977,116
978,117
979,118
980,119
981,120
982,122
983,122
984,123
985,122
986,122
987,121
988,121
989,121
990,120
991,120
992,120
993,120
994,120
995,120
996,119
997,120
998,126
999,127
