x,y
0,119
1,118
2,117
3,115
4,114
5,113
6,112
7,112
8,112
9,112
10,112
11,112
12,112
13,113
14,114
15,116
16,117
17,116
18,115
19,115
20,115
21,115
22,116
23,116
24,115
25,115
26,114
27,114
28,115
29,115
30,116
31,116
32,115
33,115
34,115
35,115
36,115
37,115
38,115
39,116
40,116
41,116
42,116
43,116
44,116
45,115
46,115
47,115
48,115
49,114
50,113
51,113
52,112
53,112
54,112
55,112
56,113
57,113
58,113
59,113
60,113
61,112
62,112
63,112
64,113
65,115
66,116
67,116
68,116
69,116
70,116
71,115
72,114
73,114
74,114
75,113
76,113
77,113
78,113
79,112
80,113
81,113
82,114
83,115
84,115
85,115
86,114
87,113
88,112
89,112
90,115
91,117
92,117
93,116
94,115
95,114
96,114
97,114
98,114
99,114
100,114
101,113
102,113
103,112
104,112
105,112
106,113
107,116
108,117
109,118
110,118
111,117
112,116
113,116
114,115
115,115
116,114
117,114
118,114
119,114
120,114
121,115
122,115
123,116
124,116
125,116
126,117
127,117
128,117
129,117
130,117
131,117
132,117
133,115
134,114
135,113
136,112
137,112
138,112
139,112
140,114
141,129
142,139
143,148
144,157
145,177
146,184
147,191
148,205
149,214
150,228
151,255
152,270
153,274
154,279
155,280
156,280
157,280
158,280
159,281
160,282
161,284
162,285
163,285
164,285
165,285
166,284
167,284
168,284
169,284
170,284
171,283
172,283
173,283
174,283
175,282
176,281
177,280
178,280
179,280
180,280
181,281
182,282
183,283
184,282
185,282
186,281
187,281
188,282
189,282
190,283
191,283
192,283
193,283
194,283
195,284
196,284
197,284
198,284
199,283
200,283
201,283
202,283
203,283
204,283
205,283
206,283
207,284
208,284
209,285
210,285
211,285
212,285
213,286
214,286
215,286
216,286
217,286
218,286
219,286
220,286
221,287
222,288
223,288
224,287
225,286
226,285
227,283
228,281
229,280
230,280
231,280
232,280
233,281
234,282
235,284
236,286
237,288
238,289
239,288
240,286
241,282
242,279
243,277
244,276
245,275
246,273
247,272
248,269
249,265
250,226
251,214
252,208
253,189
254,181
255,167
256,157
257,144
258,139
259,126
260,115
261,113
262,113
263,113
264,113
265,113
266,114
267,116
268,117
269,118
270,118
271,118
272,117
273,115
274,114
275,113
276,112
277,111
278,111
279,110
280,111
281,111
282,111
283,111
284,111
285,111
286,112
287,112
288,111
289,111
290,111
291,111
292,111
293,111
294,112
295,112
296,113
297,114
298,117
299,117
300,117
301,116
302,115
303,114
304,115
305,116
306,116
307,116
308,116
309,115
310,114
311,114
312,114
313,115
314,115
315,116
316,116
317,115
318,115
319,115
320,114
321,114
322,114
323,114
324,114
325,113
326,113
327,114
328,115
329,115
330,115
331,115
332,114
333,114
334,113
335,113
336,113
337,113
338,113
339,114
340,116
341,126
342,141
343,149
344,156
345,168
346,182
347,190
348,211
349,215
350,223
351,257
352,267
353,274
354,277
355,277
356,277
357,276
358,276
359,276
360,277
361,278
362,279
363,280
364,282
365,284
366,285
367,286
368,287
369,288
370,287
371,287
372,286
373,285
374,285
375,284
376,284
377,284
378,284
379,283
380,283
381,281
382,280
383,280
384,280
385,281
386,282
387,283
388,284
389,284
390,284
391,284
392,283
393,281
394,279
395,278
396,278
397,279
398,280
399,280
400,280
401,279
402,280
403,280
404,281
405,282
406,283
407,283
408,284
409,284
410,284
411,284
412,284
413,284
414,284
415,285
416,285
417,286
418,287
419,287
420,287
421,287
422,286
423,286
424,285
425,285
426,285
427,284
428,284
429,282
430,281
431,279
432,278
433,278
434,279
435,281
436,283
437,285
438,287
439,287
440,287
441,287
442,286
443,285
444,283
445,282
446,279
447,274
448,266
449,261
450,222
451,217
452,206
453,193
454,179
455,172
456,156
457,150
458,133
459,119
460,118
461,117
462,117
463,117
464,117
465,117
466,116
467,116
468,116
469,115
470,115
471,114
472,113
473,113
474,114
475,116
476,118
477,119
478,119
479,119
480,118
481,118
482,118
483,119
484,119
485,118
486,118
487,117
488,116
489,115
490,114
491,113
492,113
493,113
494,112
495,112
496,112
497,113
498,115
499,116
500,116
501,116
502,115
503,113
504,111
505,111
506,111
507,112
508,113
509,114
510,115
511,115
512,114
513,113
514,113
515,113
516,114
517,114
518,114
519,114
520,114
521,114
522,114
523,113
524,113
525,113
526,113
527,114
528,114
529,115
530,115
531,115
532,115
533,115
534,114
535,114
536,113
537,112
538,112
539,112
540,114
541,130
542,134
543,150
544,157
545,166
546,179
547,192
548,201
549,224
550,257
551,262
552,276
553,278
554,278
555,278
556,279
557,280
558,284
559,285
560,285
561,284
562,284
563,283
564,283
565,284
566,284
567,285
568,285
569,285
570,285
571,285
572,286
573,286
574,286
575,286
576,287
577,287
578,286
579,286
580,285
581,284
582,285
583,286
584,286
585,287
586,287
587,288
588,288
589,288
590,287
591,285
592,283
