x,y
0,104
1,104
2,104
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,104
17,104
18,104
19,104
20,104
21,104
22,104
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,104
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,104
42,104
43,104
44,104
45,104
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,103
63,103
64,104
65,104
66,104
67,105
68,105
69,105
70,104
71,103
72,103
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,103
101,103
102,103
103,102
104,102
105,102
106,102
107,103
108,103
109,104
110,104
111,104
112,104
113,104
114,104
115,105
116,105
117,105
118,104
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,102
131,102
132,102
133,102
134,101
135,101
136,101
137,101
138,102
139,105
140,108
141,116
142,130
143,141
144,154
145,166
146,175
147,188
148,198
149,211
150,220
151,238
152,240
153,242
154,243
155,243
156,242
157,242
158,242
159,242
160,242
161,242
162,241
163,241
164,241
165,241
166,241
167,242
168,243
169,243
170,243
171,243
172,243
173,242
174,242
175,242
176,242
177,242
178,243
179,243
180,243
181,243
182,243
183,243
184,243
185,243
186,242
187,242
188,241
189,241
190,241
191,241
192,242
193,243
194,243
195,244
196,243
197,243
198,243
199,242
200,242
201,241
202,241
203,241
204,242
205,242
206,242
207,243
208,243
209,244
210,244
211,245
212,245
213,245
214,245
215,245
216,245
217,245
218,245
219,244
220,243
221,243
222,242
223,242
224,242
225,242
226,242
227,242
228,242
229,242
230,242
231,242
232,242
233,241
234,241
235,241
236,242
237,245
238,245
239,245
240,244
241,244
242,243
243,242
244,242
245,241
246,241
247,240
248,240
249,238
250,222
251,208
252,202
253,185
254,175
255,163
256,152
257,141
258,130
259,118
260,105
261,103
262,102
263,102
264,102
265,103
266,103
267,103
268,104
269,104
270,104
271,104
272,103
273,103
274,104
275,104
276,104
277,104
278,104
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,104
287,104
288,103
289,103
290,103
291,102
292,102
293,102
294,102
295,102
296,102
297,103
298,103
299,104
300,104
301,104
302,103
303,103
304,103
305,103
306,103
307,103
308,103
309,102
310,102
311,102
312,103
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,103
321,103
322,103
323,103
324,102
325,102
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,103
337,103
338,103
339,105
340,108
341,119
342,128
343,140
344,151
345,163
346,177
347,186
348,197
349,211
350,219
351,239
352,240
353,241
354,241
355,241
356,240
357,240
358,240
359,241
360,241
361,242
362,242
363,244
364,245
365,245
366,245
367,245
368,245
369,244
370,243
371,242
372,241
373,241
374,241
375,241
376,242
377,242
378,242
379,242
380,242
381,242
382,242
383,242
384,242
385,242
386,243
387,243
388,243
389,243
390,243
391,243
392,242
393,241
394,240
395,240
396,240
397,240
398,241
399,242
400,243
401,243
402,243
403,244
404,244
405,243
406,243
407,243
408,243
409,243
410,243
411,243
412,243
413,243
414,243
415,244
416,244
417,244
418,244
419,243
420,243
421,243
422,243
423,243
424,243
425,242
426,242
427,241
428,241
429,240
430,240
431,240
432,240
433,241
434,241
435,241
436,241
437,241
438,242
439,243
440,243
441,244
442,243
443,243
444,242
445,242
446,241
447,240
448,239
449,237
450,220
451,208
452,200
453,189
454,174
455,164
456,152
457,141
458,131
459,117
460,108
461,105
462,104
463,103
464,103
465,104
466,104
467,104
468,103
469,103
470,103
471,102
472,102
473,103
474,103
475,103
476,104
477,104
478,104
479,104
480,105
481,105
482,105
483,105
484,105
485,105
486,105
487,104
488,104
489,103
490,102
491,102
492,102
493,103
494,103
495,103
496,104
497,104
498,104
499,105
500,104
501,104
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,104
529,104
530,105
531,105
532,105
533,105
534,104
535,103
536,102
537,102
538,102
539,104
540,109
541,119
542,130
543,139
544,151
545,163
546,175
547,187
548,197
549,214
550,228
551,241
552,242
553,242
554,242
555,242
556,241
557,242
558,242
559,242
560,243
561,244
562,245
563,245
564,245
565,245
566,244
567,243
568,242
569,242
570,242
571,243
572,244
573,244
574,243
575,243
576,243
577,243
578,243
579,243
580,244
581,244
582,244
583,244
584,244
585,244
586,244
587,244
588,244
589,244
590,245
591,245
592,244
593,243
594,243
595,243
596,243
597,244
598,244
599,244
600,244
601,243
602,243
603,242
604,242
605,242
606,242
607,242
608,242
609,243
610,243
611,242
612,241
613,241
614,241
615,241
616,241
617,242
618,242
619,242
620,242
621,242
622,243
623,243
624,244
625,244
626,244
627,243
628,241
629,240
630,240
631,239
632,240
633,240
634,241
635,242
636,242
637,243
638,243
639,243
640,242
641,242
642,242
643,241
644,241
645,242
646,242
647,241
648,238
649,236
650,222
651,209
652,199
653,189
654,176
655,163
656,151
657,143
658,129
659,118
660,107
661,105
662,103
663,103
664,103
665,103
666,103
667,103
668,103
669,103
670,104
671,104
672,103
673,103
674,103
675,103
676,104
677,104
678,103
679,103
680,103
681,103
682,103
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,104
698,105
699,106
700,106
701,106
702,105
703,104
704,104
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,105
731,105
732,105
733,106
734,106
735,106
736,106
737,106
738,106
739,106
740,105
741,105
742,105
743,104
744,104
745,105
746,105
747,105
748,104
749,104
750,104
751,104
752,104
753,103
754,103
755,103
756,103
757,103
758,104
759,104
760,105
761,105
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,105
775,105
776,105
777,105
778,105
779,105
780,105
781,105
782,105
783,104
784,104
785,104
786,104
787,104
788,103
789,103
790,103
791,103
792,104
793,104
794,105
795,105
796,105
797,104
798,104
799,104
800,105
801,105
802,105
803,105
804,105
805,105
806,105
807,105
808,105
809,105
810,105
811,104
812,104
813,104
814,104
815,105
816,105
817,105
818,105
819,105
820,105
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,105
840,105
841,105
842,105
843,105
844,105
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,104
861,104
862,104
863,104
864,103
865,103
866,103
867,103
868,103
869,104
870,105
871,105
872,105
873,105
874,105
875,105
876,105
877,105
878,105
879,104
880,104
881,104
882,103
883,103
884,104
885,104
886,105
887,105
888,105
889,105
890,105
891,104
892,104
893,103
894,103
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,105
903,105
904,105
905,105
906,105
907,105
908,104
909,104
910,104
911,104
912,104
913,104
914,103
915,103
916,103
917,103
918,103
919,104
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,105
948,104
949,104
950,104
951,105
952,105
953,105
954,105
955,104
956,104
957,104
958,104
959,104
960,103
961,103
962,103
963,103
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,105
976,104
977,104
978,104
979,104
980,104
981,105
982,105
983,106
984,106
985,105
986,105
987,104
988,104
989,104
990,104
991,104
992,103
993,103
994,103
995,103
996,103
997,104
998,105
999,106
