x,y
0,108
1,108
2,108
3,107
4,107
5,107
6,107
7,107
8,107
9,107
10,108
11,108
12,108
13,108
14,108
15,108
16,108
17,108
18,107
19,107
20,107
21,108
22,108
23,108
24,108
25,108
26,109
27,109
28,109
29,109
30,109
31,108
32,108
33,107
34,107
35,107
36,107
37,108
38,108
39,108
40,108
41,108
42,108
43,107
44,107
45,107
46,107
47,108
48,108
49,108
50,107
51,107
52,107
53,107
54,108
55,108
56,108
57,109
58,109
59,109
60,108
61,108
62,107
63,107
64,107
65,107
66,108
67,108
68,109
69,109
70,108
71,108
72,107
73,107
74,107
75,108
76,108
77,108
78,107
79,107
80,107
81,107
82,107
83,107
84,106
85,106
86,106
87,106
88,106
89,106
90,107
91,108
92,108
93,108
94,108
95,108
96,108
97,107
98,107
99,107
100,107
101,106
102,106
103,105
104,105
105,106
106,107
107,108
108,108
109,109
110,109
111,109
112,109
113,109
114,109
115,109
116,109
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,107
136,106
137,105
138,106
139,107
140,110
141,118
142,131
143,141
144,156
145,170
146,179
147,190
148,201
149,213
150,221
151,242
152,249
153,254
154,257
155,258
156,258
157,257
158,257
159,257
160,257
161,257
162,258
163,259
164,259
165,259
166,259
167,259
168,258
169,258
170,258
171,258
172,258
173,257
174,257
175,256
176,256
177,255
178,255
179,255
180,256
181,256
182,256
183,257
184,257
185,257
186,257
187,257
188,257
189,257
190,257
191,257
192,257
193,257
194,257
195,258
196,259
197,259
198,259
199,259
200,259
201,259
202,259
203,260
204,259
205,259
206,258
207,258
208,259
209,259
210,260
211,260
212,261
213,262
214,262
215,262
216,261
217,261
218,260
219,260
220,259
221,258
222,258
223,259
224,259
225,259
226,258
227,258
228,257
229,257
230,257
231,257
232,257
233,257
234,258
235,259
236,259
237,259
238,259
239,259
240,258
241,256
242,255
243,255
244,256
245,256
246,256
247,255
248,254
249,243
250,225
251,210
252,204
253,187
254,176
255,164
256,152
257,144
258,137
259,121
260,107
261,106
262,105
263,105
264,105
265,106
266,107
267,108
268,108
269,108
270,108
271,108
272,108
273,107
274,107
275,107
276,107
277,107
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,107
298,107
299,107
300,107
301,106
302,106
303,106
304,106
305,107
306,108
307,108
308,108
309,107
310,106
311,106
312,107
313,108
314,108
315,108
316,108
317,108
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,108
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,107
335,107
336,107
337,108
338,108
339,109
340,112
341,124
342,130
343,141
344,153
345,163
346,178
347,187
348,197
349,211
350,221
351,243
352,252
353,254
354,256
355,256
356,255
357,254
358,254
359,254
360,254
361,255
362,255
363,256
364,257
365,258
366,260
367,261
368,261
369,261
370,261
371,260
372,260
373,259
374,259
375,259
376,259
377,259
378,259
379,259
380,259
381,259
382,258
383,257
384,256
385,256
386,256
387,256
388,256
389,257
390,257
391,257
392,258
393,257
394,257
395,256
396,255
397,255
398,255
399,256
400,256
401,257
402,258
403,259
404,259
405,259
406,259
407,259
408,259
409,259
410,259
411,260
412,260
413,260
414,260
415,259
416,259
417,258
418,258
419,257
420,257
421,257
422,257
423,257
424,256
425,255
426,254
427,255
428,256
429,256
430,257
431,257
432,256
433,256
434,255
435,255
436,255
437,257
438,260
439,261
440,261
441,260
442,259
443,258
444,257
445,257
446,256
447,255
448,253
449,251
450,222
451,209
452,204
453,192
454,176
455,165
456,155
457,144
458,132
459,118
460,111
461,110
462,109
463,109
464,109
465,108
466,108
467,108
468,108
469,108
470,107
471,106
472,106
473,106
474,107
475,108
476,109
477,109
478,109
479,109
480,109
481,109
482,110
483,110
484,110
485,110
486,109
487,109
488,108
489,108
490,107
491,107
492,107
493,106
494,106
495,106
496,106
497,106
498,107
499,107
500,108
501,108
502,107
503,107
504,106
505,106
506,106
507,107
508,107
509,107
510,107
511,107
512,106
513,106
514,106
515,106
516,106
517,106
518,106
519,107
520,107
521,107
522,108
523,107
524,107
525,107
526,107
527,107
528,107
529,107
530,107
531,108
532,108
533,107
534,107
535,106
536,106
537,106
538,106
539,107
540,110
541,124
542,130
543,142
544,152
545,165
546,177
547,189
548,200
549,217
550,241
551,251
552,253
553,254
554,254
555,254
556,255
557,256
558,257
559,258
560,259
561,259
562,259
563,260
564,260
565,260
566,260
567,259
568,259
569,260
570,260
571,261
572,261
573,261
574,261
575,260
576,259
577,258
578,258
579,258
580,258
581,259
582,259
583,259
584,260
585,260
586,260
587,260
588,260
589,260
590,261
591,261
592,260
593,260
594,260
595,260
596,260
597,260
598,260
599,260
600,259
601,258
602,257
603,256
604,255
605,255
606,255
607,256
608,256
609,257
610,257
611,257
612,257
613,256
614,256
615,256
616,256
617,256
618,256
619,256
620,256
621,256
622,257
623,257
624,258
625,259
626,258
627,255
628,253
629,252
630,252
631,253
632,254
633,255
634,256
635,259
636,260
637,261
638,261
639,260
640,260
641,259
642,258
643,258
644,259
645,259
646,259
647,259
648,252
649,248
650,222
651,213
652,201
653,192
654,178
655,166
656,152
657,143
658,131
659,122
660,109
661,108
662,107
663,107
664,107
665,108
666,109
667,109
668,109
669,108
670,108
671,108
672,108
673,108
674,108
675,108
676,108
677,108
678,107
679,107
680,107
681,108
682,108
683,109
684,108
685,108
686,108
687,108
688,108
689,108
690,109
691,109
692,109
693,108
694,108
695,108
696,108
697,109
698,110
699,111
700,111
701,111
702,109
703,107
704,106
705,106
706,107
707,107
708,107
709,107
710,107
711,107
712,107
713,107
714,108
715,108
716,108
717,107
718,107
719,107
720,107
721,107
722,107
723,107
724,107
725,107
726,108
727,108
728,108
729,109
730,109
731,109
732,109
733,110
734,110
735,111
736,111
737,111
738,111
739,111
740,111
741,111
742,110
743,110
744,110
745,110
746,109
747,108
748,108
749,108
750,108
751,108
752,108
753,107
754,107
755,107
756,107
757,108
758,108
759,109
760,109
761,109
762,108
763,107
764,107
765,107
766,107
767,107
768,108
769,108
770,108
771,107
772,107
773,107
774,108
775,109
776,109
777,110
778,110
779,110
780,110
781,110
782,110
783,110
784,109
785,109
786,108
787,107
788,107
789,107
790,107
791,107
792,107
793,107
794,108
795,108
796,107
797,107
