x,y
0,124
1,122
2,120
3,118
4,117
5,116
6,115
7,115
8,115
9,115
10,115
11,115
12,115
13,116
14,118
15,120
16,120
17,121
18,120
19,120
20,119
21,119
22,119
23,119
24,119
25,118
26,118
27,118
28,119
29,119
30,119
31,118
32,118
33,118
34,118
35,117
36,117
37,118
38,118
39,118
40,118
41,118
42,118
43,118
44,118
45,117
46,117
47,117
48,117
49,116
50,116
51,116
52,116
53,116
54,116
55,116
56,116
57,117
58,117
59,117
60,116
61,115
62,115
63,115
64,115
65,116
66,117
67,119
68,119
69,120
70,119
71,119
72,117
73,116
74,115
75,115
76,115
77,115
78,115
79,115
80,115
81,115
82,117
83,118
84,118
85,118
86,117
87,117
88,117
89,119
90,121
91,122
92,122
93,121
94,120
95,118
96,118
97,118
98,119
99,118
100,117
101,116
102,115
103,114
104,114
105,115
106,116
107,118
108,120
109,121
110,121
111,120
112,120
113,120
114,119
115,119
116,118
117,117
118,117
119,117
120,117
121,117
122,118
123,119
124,119
125,120
126,120
127,120
128,121
129,122
130,123
131,123
132,122
133,121
134,117
135,116
136,116
137,116
138,115
139,116
140,117
141,129
142,139
143,154
144,158
145,178
146,186
147,191
148,206
149,220
150,253
151,272
152,274
153,279
154,283
155,291
156,292
157,292
158,293
159,293
160,294
161,295
162,296
163,296
164,296
165,296
166,296
167,296
168,296
169,296
170,296
171,296
172,296
173,296
174,295
175,294
176,293
177,291
178,290
179,290
180,290
181,291
182,291
183,292
184,293
185,294
186,294
187,295
188,295
189,296
190,296
191,296
192,295
193,295
194,296
195,296
196,297
197,297
198,297
199,296
200,296
201,296
202,296
203,296
204,296
205,296
206,297
207,297
208,297
209,297
210,296
211,296
212,297
213,298
214,298
215,299
216,299
217,299
218,299
219,300
220,300
221,301
222,302
223,301
224,301
225,300
226,298
227,296
228,292
229,290
230,289
231,290
232,290
233,291
234,292
235,294
236,297
237,299
238,300
239,300
240,299
241,294
242,292
243,290
244,288
245,286
246,284
247,283
248,276
249,268
250,261
251,219
252,210
253,191
254,181
255,167
256,159
257,147
258,141
259,126
260,117
261,115
262,115
263,115
264,115
265,116
266,117
267,119
268,121
269,122
270,122
271,122
272,121
273,119
274,117
275,116
276,116
277,115
278,114
279,114
280,114
281,114
282,114
283,114
284,115
285,115
286,115
287,115
288,115
289,115
290,115
291,115
292,115
293,115
294,115
295,115
296,116
297,119
298,120
299,121
300,120
301,120
302,119
303,119
304,120
305,120
306,120
307,120
308,119
309,118
310,117
311,116
312,117
313,118
314,118
315,119
316,119
317,119
318,119
319,119
320,119
321,119
322,119
323,119
324,118
325,118
326,118
327,119
328,119
329,119
330,118
331,118
332,117
333,116
334,116
335,116
336,116
337,116
338,115
339,116
340,118
341,128
342,142
343,149
344,157
345,168
346,183
347,192
348,211
349,216
350,250
351,261
352,275
353,280
354,287
355,287
356,287
357,287
358,286
359,285
360,285
361,285
362,286
363,287
364,288
365,291
366,293
367,295
368,296
369,298
370,298
371,297
372,295
373,294
374,293
375,293
376,292
377,292
378,292
379,292
380,293
381,293
382,293
383,293
384,293
385,294
386,294
387,295
388,295
389,295
390,295
391,293
392,292
393,291
394,291
395,290
396,290
397,291
398,291
399,292
400,292
401,291
402,291
403,291
404,292
405,293
406,293
407,294
408,295
409,296
410,297
411,297
412,297
413,297
414,297
415,297
416,297
417,297
418,297
419,297
420,297
421,297
422,297
423,297
424,296
425,296
426,295
427,295
428,293
429,291
430,291
431,290
432,290
433,291
434,291
435,292
436,296
437,298
438,299
439,299
440,300
441,299
442,298
443,296
444,294
445,291
446,287
447,283
448,273
449,264
450,223
451,219
452,208
453,194
454,179
455,174
456,159
457,155
458,133
459,122
460,120
461,119
462,119
463,119
464,120
465,120
466,120
467,120
468,119
469,119
470,118
471,117
472,115
473,116
474,117
475,118
476,120
477,121
478,121
479,121
480,121
481,121
482,121
483,121
484,121
485,121
486,121
487,120
488,119
489,118
490,117
491,116
492,116
493,116
494,116
495,117
496,117
497,118
498,119
499,119
500,120
501,119
502,119
503,117
504,113
505,112
506,112
507,114
508,115
509,116
510,118
511,118
512,119
513,119
514,119
515,119
516,118
517,118
518,118
519,118
520,117
521,117
522,117
523,116
524,116
525,116
526,116
527,116
528,117
529,117
530,117
531,118
532,118
533,117
534,117
535,117
536,117
537,116
538,116
539,117
540,120
541,131
542,135
543,152
544,159
545,169
546,181
547,193
548,202
549,227
550,266
551,273
552,285
553,286
554,287
555,288
556,288
557,290
558,292
559,296
560,296
561,296
562,296
563,295
564,294
565,294
566,295
567,295
568,295
569,296
570,296
571,296
572,296
573,296
574,296
575,296
576,296
577,296
578,296
579,296
580,296
581,296
582,296
583,298
584,299
585,300
586,301
587,301
588,301
589,300
590,298
591,296
592,295
593,294
594,292
595,292
596,292
597,294
598,295
599,296
600,296
601,296
602,295
603,294
604,293
605,292
606,292
607,292
608,292
609,291
610,291
611,291
612,291
613,290
614,290
615,290
616,291
617,291
618,292
619,293
620,293
621,294
622,294
623,293
624,293
625,292
626,286
627,282
628,281
629,280
630,280
631,281
632,283
633,288
634,294
635,298
636,302
637,303
638,304
639,304
640,303
641,302
642,299
643,291
644,288
645,286
646,285
647,282
648,278
649,272
650,248
651,215
652,205
653,198
654,187
655,174
656,166
657,153
658,132
659,125
660,119
661,118
662,117
663,117
664,117
665,118
666,118
667,118
668,117
669,117
670,116
671,116
672,117
673,118
674,119
675,119
676,120
677,120
678,119
679,119
680,119
681,119
682,119
683,118
684,117
685,117
686,116
687,115
688,115
689,114
690,114
691,114
692,115
693,116
694,117
695,117
696,118
697,119
698,123
699,125
700,126
701,125
702,123
703,118
704,117
705,116
706,116
707,116
708,117
709,117
710,117
711,117
712,118
713,118
714,118
715,118
716,118
717,118
718,119
719,119
720,120
721,120
722,120
723,120
724,119
725,118
726,117
727,116
728,116
729,117
730,117
731,117
732,118
733,118
734,119
735,120
736,120
737,121
738,122
739,121
740,121
741,121
742,121
743,121
744,121
745,121
746,119
747,118
748,117
749,116
750,117
751,117
752,117
753,117
754,118
755,118
756,118
757,119
758,119
759,119
760,119
761,118
762,117
763,116
764,116
765,116
766,116
767,116
768,117
769,118
770,119
771,119
772,118
773,118
774,119
775,120
776,122
777,123
778,123
779,123
780,122
781,122
782,121
783,121
784,119
785,118
786,117
787,116
788,116
789,117
790,118
791,119
792,119
793,119
794,119
795,119
796,118
797,117
798,115
799,115
800,115
801,117
802,119
803,120
804,121
805,121
806,121
807,121
808,121
809,121
810,120
811,120
812,119
813,118
814,118
815,118
816,118
817,118
818,118
819,117
820,117
821,117
822,117
823,118
824,120
825,121
826,122
827,121
828,121
829,120
830,120
831,119
832,119
833,119
834,119
835,120
836,120
837,120
838,120
839,120
840,121
841,120
842,120
843,119
844,119
845,118
846,117
847,116
848,116
849,116
850,116
851,117
852,117
853,118
854,118
855,118
856,118
857,118
858,118
859,118
860,118
861,118
862,118
863,118
864,118
865,118
866,118
867,118
868,118
869,119
870,119
871,119
872,120
873,120
874,120
875,120
876,120
877,120
878,118
879,116
880,115
881,116
882,118
883,119
884,121
885,121
886,122
887,122
888,121
889,120
890,119
891,117
892,116
893,117
894,117
895,117
896,117
897,117
898,117
899,117
900,117
901,117
902,117
903,118
904,119
905,121
906,122
907,122
908,123
909,122
910,121
911,118
912,116
913,115
914,114
915,114
916,114
917,115
918,117
919,118
920,119
921,119
922,120
923,119
924,118
925,118
926,117
927,117
928,117
929,117
930,117
931,117
932,117
933,116
934,116
935,116
936,116
937,116
938,117
939,118
940,119
941,119
942,119
943,119
944,118
945,118
946,118
947,119
948,121
949,123
950,124
951,124
952,123
953,123
954,122
955,121
956,120
957,118
958,117
959,117
960,116
961,116
962,116
963,116
964,116
965,116
966,117
967,117
968,117
969,117
970,117
971,117
972,117
973,117
974,117
975,117
976,116
977,116
978,117
979,118
980,119
981,120
982,122
983,122
984,122
985,122
986,122
987,121
988,121
989,120
990,120
991,120
992,119
993,119
994,119
995,119
996,119
997,119
998,126
999,127
