x,y
0,123
1,122
2,120
3,117
4,116
5,115
6,115
7,114
8,114
9,114
10,115
11,115
12,115
13,116
14,117
15,119
16,120
17,120
18,120
19,119
20,119
21,119
22,119
23,119
24,118
25,118
26,118
27,118
28,118
29,119
30,119
31,118
32,118
33,117
34,117
35,117
36,117
37,117
38,117
39,118
40,118
41,118
42,118
43,118
44,117
45,117
46,117
47,117
48,117
49,116
50,116
51,116
52,116
53,116
54,116
55,116
56,116
57,116
58,117
59,116
60,116
61,115
62,114
63,114
64,115
65,116
66,117
67,118
68,119
69,119
70,119
71,118
72,117
73,116
74,115
75,115
76,115
77,115
78,115
79,115
80,115
81,115
82,117
83,117
84,117
85,117
86,116
87,116
88,116
89,118
90,120
91,121
92,121
93,120
94,118
95,117
96,117
97,117
98,118
99,118
100,117
101,116
102,115
103,114
104,114
105,114
106,116
107,118
108,119
109,120
110,120
111,120
112,119
113,119
114,119
115,118
116,118
117,117
118,117
119,117
120,117
121,117
122,118
123,118
124,119
125,119
126,119
127,120
128,120
129,121
130,122
131,122
132,122
133,121
134,117
135,116
136,116
137,115
138,115
139,115
140,116
141,129
142,139
143,154
144,158
145,178
146,186
147,191
148,206
149,220
150,243
151,272
152,274
153,279
154,283
155,290
156,291
157,292
158,292
159,293
160,293
161,294
162,294
163,294
164,294
165,293
166,293
167,293
168,293
169,294
170,294
171,294
172,294
173,294
174,294
175,293
176,292
177,290
178,289
179,289
180,289
181,290
182,291
183,291
184,292
185,292
186,293
187,294
188,294
189,294
190,294
191,294
192,293
193,293
194,293
195,294
196,294
197,295
198,295
199,295
200,295
201,295
202,295
203,295
204,295
205,295
206,295
207,295
208,295
209,295
210,294
211,295
212,296
213,297
214,298
215,298
216,298
217,298
218,297
219,298
220,298
221,299
222,299
223,299
224,299
225,298
226,297
227,294
228,291
229,289
230,289
231,289
232,290
233,291
234,291
235,293
236,294
237,297
238,299
239,299
240,296
241,291
242,289
243,288
244,287
245,284
246,282
247,280
248,276
249,268
250,261
251,219
252,210
253,191
254,181
255,167
256,159
257,147
258,140
259,126
260,116
261,114
262,114
263,114
264,115
265,115
266,117
267,119
268,121
269,122
270,122
271,122
272,121
273,119
274,117
275,116
276,115
277,114
278,114
279,113
280,114
281,114
282,114
283,114
284,114
285,114
286,114
287,114
288,114
289,114
290,114
291,114
292,114
293,114
294,114
295,115
296,115
297,118
298,120
299,121
300,120
301,119
302,118
303,118
304,119
305,119
306,119
307,119
308,118
309,117
310,116
311,116
312,116
313,117
314,118
315,118
316,118
317,118
318,118
319,118
320,118
321,118
322,118
323,117
324,117
325,118
326,118
327,118
328,118
329,118
330,117
331,117
332,116
333,116
334,115
335,115
336,115
337,115
338,115
339,115
340,117
341,128
342,142
343,149
344,157
345,168
346,183
347,192
348,211
349,216
350,250
351,261
352,275
353,280
354,285
355,286
356,286
357,285
358,284
359,284
360,284
361,284
362,285
363,286
364,287
365,289
366,292
367,294
368,296
369,297
370,297
371,296
372,294
373,293
374,292
375,291
376,291
377,291
378,291
379,291
380,292
381,292
382,292
383,291
384,292
385,292
386,293
387,293
388,294
389,294
390,293
391,292
392,291
393,290
394,289
395,288
396,289
397,289
398,290
399,291
400,291
401,291
402,291
403,290
404,291
405,291
406,292
407,293
408,294
409,294
410,295
411,295
412,295
413,295
414,295
415,295
416,295
417,295
418,296
419,296
420,296
421,296
422,296
423,295
424,294
425,294
426,293
427,293
428,292
429,290
430,290
431,289
432,289
433,289
434,290
435,291
436,293
437,296
438,297
439,298
440,298
441,297
442,297
443,295
444,293
445,290
446,287
447,283
448,272
449,263
450,223
451,219
452,207
453,193
454,179
455,174
456,159
457,154
458,133
459,122
460,120
461,119
462,119
463,119
464,120
465,120
466,120
467,119
468,119
469,119
470,118
471,116
472,115
473,116
474,117
475,118
476,120
477,121
478,121
479,121
480,121
481,120
482,120
483,120
484,121
485,121
486,120
487,119
488,118
489,117
490,117
491,116
492,116
493,116
494,116
495,117
496,117
497,118
498,119
499,119
500,120
501,119
502,118
503,117
504,112
505,112
506,112
507,113
508,115
509,116
510,117
511,118
512,118
513,118
514,118
515,118
516,118
517,118
518,117
519,117
520,117
521,117
522,116
523,116
524,115
525,115
526,116
527,116
528,117
529,117
530,117
531,117
532,118
533,117
534,117
535,117
536,117
537,116
538,116
539,116
540,119
541,131
542,135
543,151
544,159
545,167
546,181
547,193
548,202
549,226
550,265
551,272
552,284
553,285
554,286
555,286
556,287
557,288
558,290
559,294
560,295
561,295
562,295
563,294
564,293
565,293
566,293
567,293
568,294
569,294
570,294
571,294
572,295
573,295
574,295
575,295
576,295
577,295
578,295
579,294
580,294
581,294
582,294
583,296
584,298
585,299
586,300
587,300
588,300
589,299
590,298
591,296
592,294
593,292
594,291
595,290
596,291
597,293
598,294
599,294
600,294
601,294
602,293
603,292
604,292
605,291
606,291
607,290
608,290
609,290
610,290
611,290
612,290
613,289
614,289
615,289
616,289
617,290
618,291
619,291
620,292
621,292
622,292
623,291
624,291
625,289
626,285
627,282
628,280
629,280
630,280
631,281
632,283
633,285
634,291
635,294
636,299
637,302
638,303
639,302
640,301
641,300
642,297
643,290
644,287
645,286
646,284
647,282
648,274
649,271
650,248
651,215
652,205
653,198
654,187
655,174
656,166
657,152
658,132
659,125
660,118
661,116
662,116
663,116
664,117
665,117
666,118
667,118
668,117
669,117
670,116
671,116
672,117
673,117
674,118
675,119
676,119
677,119
678,119
679,119
