x,y
0,127
1,126
2,122
3,120
4,118
5,117
6,117
7,117
8,117
9,118
10,118
11,118
12,118
13,118
14,119
15,122
16,123
17,124
18,124
19,123
20,123
21,123
22,123
23,122
24,121
25,120
26,119
27,120
28,120
29,121
30,121
31,120
32,119
33,119
34,119
35,119
36,119
37,119
38,119
39,120
40,120
41,120
42,120
43,120
44,120
45,120
46,120
47,120
48,120
49,119
50,119
51,119
52,119
53,119
54,119
55,118
56,118
57,118
58,118
59,118
60,118
61,118
62,117
63,117
64,117
65,118
66,119
67,120
68,122
69,122
70,122
71,122
72,120
73,119
74,118
75,118
76,118
77,117
78,117
79,117
80,117
81,118
82,121
83,122
84,122
85,122
86,121
87,121
88,121
89,122
90,123
91,124
92,124
93,123
94,123
95,121
96,121
97,121
98,121
99,120
100,120
101,119
102,118
103,118
104,118
105,119
106,120
107,122
108,123
109,123
110,124
111,124
112,123
113,122
114,122
115,121
116,120
117,119
118,119
119,118
120,119
121,121
122,122
123,122
124,122
125,122
126,122
127,123
128,124
129,125
130,125
131,124
132,124
133,123
134,121
135,120
136,119
137,119
138,118
139,118
140,119
141,130
142,140
143,155
144,158
145,179
146,188
147,192
148,206
149,220
150,256
151,274
152,277
153,282
154,288
155,294
156,299
157,301
158,301
159,302
160,303
161,304
162,305
163,305
164,305
165,305
166,305
167,305
168,304
169,304
170,304
171,305
172,304
173,304
174,303
175,301
176,300
177,299
178,299
179,299
180,298
181,298
182,299
183,299
184,300
185,300
186,301
187,302
188,303
189,304
190,304
191,304
192,304
193,304
194,303
195,303
196,303
197,304
198,304
199,305
200,305
201,305
202,305
203,304
204,303
205,303
206,304
207,305
208,306
209,306
210,305
211,305
212,305
213,306
214,307
215,307
216,308
217,308
218,308
219,308
220,309
221,309
222,310
223,310
224,310
225,309
226,308
227,303
228,300
229,298
230,298
231,299
232,302
233,304
234,305
235,306
236,308
237,310
238,312
239,312
240,309
241,304
242,302
243,299
244,294
245,293
246,291
247,289
248,285
249,281
250,265
251,221
252,213
253,191
254,181
255,169
256,159
257,147
258,142
259,126
260,117
261,116
262,115
263,115
264,116
265,117
266,119
267,123
268,124
269,125
270,125
271,125
272,123
273,121
274,119
275,118
276,117
277,116
278,116
279,116
280,116
281,116
282,116
283,117
284,117
285,118
286,118
287,118
288,118
289,118
290,118
291,118
292,118
293,118
294,118
295,118
296,119
297,122
298,124
299,125
300,124
301,123
302,123
303,122
304,122
305,122
306,122
307,122
308,121
309,120
310,120
311,119
312,119
313,120
314,120
315,121
316,121
317,121
318,121
319,121
320,121
321,121
322,121
323,121
324,122
325,122
326,122
327,122
328,122
329,121
330,120
331,118
332,118
333,117
334,117
335,118
336,118
337,118
338,118
339,118
340,120
341,130
342,142
343,150
344,158
345,169
346,186
347,194
348,211
349,216
350,255
351,264
352,280
353,284
354,295
355,296
356,296
357,295
358,294
359,293
360,293
361,293
362,293
363,294
364,296
365,298
366,300
367,303
368,305
369,306
370,306
371,306
372,305
373,305
374,304
375,303
376,302
377,302
378,302
379,301
380,301
381,300
382,300
383,300
384,300
385,301
386,302
387,303
388,303
389,303
390,303
391,302
392,301
393,300
394,300
395,300
396,300
397,300
398,300
399,301
400,301
401,301
402,301
403,301
404,302
405,303
406,304
407,305
408,306
409,306
410,306
411,306
412,305
413,305
414,304
415,304
416,304
417,304
418,304
419,305
420,306
421,307
422,307
423,306
424,304
425,303
426,303
427,303
428,303
429,302
430,302
431,301
432,301
433,301
434,302
435,303
436,304
437,307
438,308
439,309
440,308
441,307
442,306
443,303
444,300
445,295
446,290
447,286
448,283
449,265
450,225
451,222
452,208
453,194
454,181
455,175
456,159
457,155
458,138
459,123
460,121
461,121
462,121
463,121
464,122
465,122
466,122
467,122
468,121
469,120
470,119
471,118
472,117
473,118
474,119
475,121
476,123
477,124
478,125
479,125
480,125
481,124
482,124
483,124
484,124
485,124
486,123
487,121
488,120
489,119
490,119
491,118
492,119
493,119
494,119
495,119
496,119
497,120
498,121
499,122
500,123
501,122
502,120
503,118
504,115
505,114
506,115
507,117
508,118
509,119
510,120
511,121
512,121
513,121
514,121
515,120
516,120
517,119
518,119
519,119
520,119
521,119
522,119
523,118
524,118
525,118
526,118
527,119
528,119
529,120
530,120
531,120
532,120
533,120
534,119
535,119
536,119
537,118
538,119
539,119
540,121
541,132
542,136
543,154
544,159
545,169
546,181
547,193
548,215
549,227
550,272
551,276
552,292
553,294
554,295
555,296
556,296
557,298
558,299
559,301
560,303
561,304
562,304
563,303
564,302
565,301
566,301
567,302
568,303
569,303
570,303
571,303
572,303
573,303
574,303
575,304
576,304
577,305
578,305
579,305
580,305
581,305
582,306
583,308
584,310
585,311
586,311
587,310
588,309
589,308
590,307
591,305
592,304
593,302
594,302
595,301
596,301
597,302
598,303
599,303
600,304
601,304
602,304
603,303
604,302
605,301
606,301
607,301
608,301
609,301
610,301
611,301
612,301
613,300
614,301
615,301
616,300
617,300
618,300
619,300
620,300
621,300
622,300
623,300
624,300
625,299
626,294
627,290
628,288
629,288
630,288
631,290
632,292
633,300
634,306
635,308
636,311
637,315
638,315
639,315
640,313
641,311
642,308
643,296
644,294
645,292
646,290
647,286
648,281
649,274
650,272
651,215
652,211
653,198
654,187
655,174
656,166
657,153
658,135
659,125
660,121
661,120
662,120
663,120
664,121
665,121
666,122
667,122
668,120
669,119
670,118
671,118
672,118
673,119
674,120
675,121
676,122
677,122
678,121
679,121
680,121
681,121
682,122
683,121
684,120
685,119
686,119
687,118
688,117
689,116
690,116
691,116
692,117
693,119
694,120
695,121
696,121
697,123
698,126
699,131
700,133
701,132
702,127
703,119
704,118
705,118
706,118
707,118
708,119
709,119
710,120
711,120
712,120
713,121
714,121
715,121
716,120
717,120
718,121
719,121
720,122
721,122
722,122
723,122
724,121
725,119
726,118
727,118
728,118
729,118
730,118
731,118
732,120
733,121
734,122
735,123
736,125
737,126
738,126
739,126
740,125
741,125
742,125
743,125
744,125
745,125
746,123
747,119
748,118
749,117
750,117
751,118
752,118
753,118
754,118
755,119
756,120
757,121
758,121
759,121
760,121
761,120
762,119
763,119
764,118
765,118
766,118
767,118
768,119
769,120
770,121
771,122
772,122
773,122
774,123
775,124
776,125
777,126
778,126
779,126
780,126
781,125
782,124
783,123
784,121
785,120
786,119
787,118
788,118
789,119
790,119
791,120
792,120
793,121
794,121
795,120
796,120
797,119
798,117
799,117
800,117
801,119
802,122
803,124
804,124
805,124
806,124
807,123
808,123
809,123
810,122
811,122
812,122
813,121
814,121
815,121
816,121
817,121
818,121
819,120
820,119
821,119
822,120
823,120
824,121
825,122
826,123
827,123
828,123
829,122
830,121
831,121
832,120
833,120
834,120
835,120
836,121
837,121
838,121
839,122
840,122
841,122
842,121
843,121
844,120
845,119
846,118
847,118
848,118
849,118
850,118
851,118
852,119
853,119
854,119
855,119
856,119
857,119
858,119
859,119
860,120
861,121
862,121
863,121
864,121
865,121
866,120
867,120
868,120
869,120
870,121
871,121
872,122
873,122
874,123
875,124
876,126
877,127
878,125
879,122
880,120
881,120
882,121
883,123
884,125
885,125
886,126
887,126
888,125
889,124
890,123
891,122
892,121
893,121
894,121
895,121
896,121
897,120
898,120
899,120
900,119
901,119
902,119
903,120
904,121
905,122
906,124
907,125
908,125
909,125
910,124
911,122
912,119
913,118
914,118
915,118
916,118
917,119
918,120
919,122
920,123
921,123
922,123
923,123
924,122
925,121
926,120
927,120
928,119
929,119
930,119
931,119
932,119
933,119
934,118
935,117
936,117
937,117
938,119
939,120
940,121
941,121
942,121
943,121
944,121
945,121
946,121
947,122
948,124
949,126
950,127
951,127
952,127
953,126
954,125
955,124
956,121
957,120
958,120
959,119
960,118
961,117
962,117
963,118
964,119
965,121
966,121
967,121
968,120
969,119
970,119
971,119
972,119
973,119
974,119
975,119
976,119
977,118
978,119
979,120
980,121
981,122
982,124
983,125
984,125
985,125
986,124
987,124
988,123
989,123
990,122
991,122
992,121
993,121
994,121
995,121
996,122
997,124
998,127
999,128
