x,y
0,136
1,134
2,132
3,125
4,122
5,121
6,121
7,121
8,122
9,122
10,122
11,122
12,123
13,124
14,126
15,127
16,128
17,129
18,129
19,129
20,128
21,128
22,128
23,127
24,127
25,127
26,127
27,127
28,128
29,127
30,126
31,125
32,123
33,123
34,123
35,123
36,123
37,122
38,122
39,122
40,122
41,123
42,123
43,123
44,123
45,124
46,124
47,125
48,125
49,125
50,125
51,125
52,125
53,124
54,123
55,123
56,122
57,122
58,123
59,125
60,126
61,126
62,123
63,122
64,122
65,124
66,127
67,128
68,129
69,129
70,128
71,127
72,126
73,124
74,122
75,121
76,121
77,120
78,120
79,120
80,121
81,123
82,129
83,130
84,131
85,130
86,129
87,127
88,127
89,128
90,129
91,129
92,129
93,129
94,128
95,128
96,127
97,127
98,128
99,128
100,127
101,125
102,123
103,123
104,123
105,123
106,126
107,128
108,129
109,130
110,131
111,131
112,131
113,130
114,129
115,128
116,126
117,125
118,123
119,123
120,124
121,126
122,128
123,128
124,129
125,129
126,129
127,130
128,131
129,132
130,132
131,132
132,131
133,130
134,128
135,127
136,125
137,124
138,123
139,123
140,125
141,131
142,142
143,156
144,162
145,181
146,190
147,198
148,211
149,223
150,275
151,282
152,294
153,296
154,305
155,310
156,316
157,318
158,321
159,324
160,325
161,326
162,326
163,326
164,325
165,325
166,325
167,325
168,326
169,326
170,326
171,325
172,323
173,321
174,318
175,316
176,315
177,315
178,315
179,316
180,316
181,318
182,319
183,320
184,321
185,322
186,323
187,323
188,323
189,323
190,322
191,320
192,319
193,319
194,319
195,320
196,320
197,320
198,321
199,322
200,323
201,324
202,324
203,325
204,325
205,325
206,325
207,325
208,324
209,324
210,324
211,324
212,325
213,326
214,327
215,327
216,327
217,326
218,326
219,326
220,326
221,327
222,328
223,329
224,328
225,326
226,324
227,321
228,320
229,319
230,319
231,319
232,320
233,321
234,324
235,328
236,330
237,331
238,333
239,335
240,335
241,335
242,331
243,316
244,310
245,307
246,304
247,302
248,294
249,289
250,278
251,222
252,218
253,201
254,182
255,171
256,162
257,158
258,144
259,130
260,121
261,120
262,120
263,121
264,124
265,125
266,126
267,127
268,129
269,131
270,131
271,131
272,130
273,126
274,123
275,122
276,122
277,121
278,120
279,120
280,120
281,120
282,121
283,121
284,122
285,123
286,123
287,124
288,123
289,123
290,124
291,125
292,125
293,126
294,126
295,126
296,126
297,127
298,128
299,129
300,130
301,131
302,131
303,131
304,131
305,131
306,131
307,129
308,127
309,126
310,124
311,124
312,125
313,126
314,127
315,127
316,127
317,127
318,127
319,127
320,127
321,126
322,126
323,126
324,126
325,127
326,128
327,128
328,127
329,126
330,124
331,122
332,122
333,122
334,122
335,123
336,124
337,124
338,125
339,125
340,128
341,133
342,142
343,152
344,160
345,179
346,191
347,196
348,212
349,219
350,279
351,285
352,288
353,305
354,309
355,311
356,312
357,312
358,312
359,311
360,311
361,311
362,311
363,312
364,314
365,315
366,316
367,317
368,322
369,326
370,327
371,327
372,326
373,325
374,324
375,323
376,322
377,322
378,322
379,322
380,321
381,320
382,319
383,319
384,320
385,321
386,322
387,323
388,323
389,323
390,322
391,321
392,320
393,319
394,319
395,319
396,319
397,320
398,321
399,322
400,322
401,321
402,320
403,319
404,319
405,319
406,321
407,323
408,327
409,328
410,328
411,327
412,326
413,326
414,325
415,325
416,325
417,325
418,325
419,326
420,327
421,327
422,327
423,324
424,321
425,319
426,318
427,318
428,319
429,319
430,320
431,320
432,321
433,322
434,323
435,327
436,329
437,330
438,330
439,329
440,328
441,327
442,322
443,314
444,311
445,307
446,305
447,292
448,285
449,277
450,260
451,224
452,214
453,201
454,192
455,180
456,162
457,157
458,141
459,129
460,127
461,126
462,127
463,128
464,128
465,129
466,128
467,127
468,126
469,125
470,124
471,123
472,123
473,123
474,124
475,125
476,128
477,131
478,133
479,134
480,134
481,134
482,134
483,134
484,133
485,133
486,132
487,129
488,127
489,124
490,123
491,123
492,124
493,125
494,125
495,126
496,127
497,128
498,129
499,129
500,129
501,128
502,125
503,121
504,119
505,119
506,119
507,120
508,122
509,123
510,124
511,127
512,129
513,128
514,127
515,126
516,126
517,126
518,126
519,126
520,126
521,126
522,125
523,124
524,123
525,123
526,123
527,124
528,125
529,125
530,126
531,126
532,126
533,126
534,126
535,126
536,125
537,124
538,124
539,124
540,126
541,133
542,139
543,156
544,165
545,175
546,188
547,199
548,215
549,261
550,292
551,295
552,309
553,311
554,313
555,315
556,315
557,316
558,316
559,317
560,319
561,321
562,322
563,322
564,323
565,323
566,323
567,324
568,324
569,324
570,323
571,323
572,323
573,322
574,323
575,323
576,325
577,325
578,326
579,326
580,327
581,327
582,327
583,328
584,328
585,329
586,329
587,328
588,328
589,327
590,327
591,326
592,326
593,325
594,325
595,324
596,324
597,323
598,324
599,325
600,326
601,327
602,327
603,327
604,326
605,325
606,324
607,323
608,322
609,321
610,320
611,320
612,320
613,321
614,321
615,322
616,321
617,321
618,321
619,320
620,320
621,319
622,318
623,316
624,314
625,311
626,308
627,307
628,305
629,305
630,305
631,307
632,311
633,318
634,325
635,329
636,331
637,333
638,335
639,336
640,336
641,332
642,326
643,322
644,311
645,310
646,302
647,300
648,288
649,285
650,281
651,216
652,213
653,199
654,187
655,174
656,167
657,155
658,145
659,127
660,125
661,125
662,125
663,125
664,126
665,128
666,129
667,128
668,127
669,123
670,122
671,122
672,122
673,123
674,129
675,130
676,130
677,129
678,127
679,126
680,126
681,126
682,127
683,127
684,126
685,126
686,125
687,123
688,122
689,121
690,121
691,122
692,124
693,125
694,126
695,127
696,127
697,128
698,129
699,137
700,138
701,136
702,129
703,126
704,122
705,121
706,121
707,121
708,122
709,123
710,124
711,125
712,126
713,126
714,125
715,125
716,125
717,125
718,125
719,126
720,127
721,127
722,128
723,127
724,127
725,125
726,123
727,123
728,122
729,123
730,123
731,124
732,125
733,126
734,128
735,131
736,132
737,132
738,132
739,131
740,131
741,131
742,131
743,132
744,132
745,132
746,131
747,129
748,123
749,122
750,122
751,123
752,123
753,124
754,125
755,127
756,128
757,129
758,129
759,128
760,127
761,126
762,124
763,123
764,122
765,122
766,122
767,122
768,122
769,125
770,128
771,128
772,128
773,128
774,128
775,129
776,130
777,131
778,131
779,131
780,131
781,130
782,130
783,128
784,125
785,123
786,123
787,122
788,123
789,123
790,124
791,125
792,126
793,126
794,127
795,126
796,125
797,124
798,123
799,123
800,123
801,126
802,130
803,131
804,131
805,132
806,131
807,131
808,130
809,129
810,128
811,127
812,127
813,126
814,126
815,127
816,127
817,127
818,126
819,125
820,124
821,123
822,124
823,126
824,129
825,131
826,132
827,131
828,130
829,129
830,129
831,128
832,127
833,127
834,127
835,127
