x,y
101.1185776217614,9049.0
101.1221963048636,9048.0
101.15014249871864,9047.0
101.2512870181036,9046.0
101.38762835151032,9045.0
101.38862759965826,9044.0
101.33338485043414,9043.0
101.34219111112375,9042.0
101.38504876838205,9041.0
101.42493548969104,9040.0
101.45406771177272,9039.0
101.47945855824926,9038.0
101.5118014909528,9037.0
101.56043039812432,9036.0
101.63471154464129,9035.0
101.74352926966152,9034.0
101.8713649848251,9033.0
101.94980955961226,9032.0
101.92705818181511,9031.0
101.85155023801278,9030.0
101.7802832915086,9029.0
101.73574352220366,9028.0
101.77214106112976,9027.0
101.95232601861878,9026.0
102.0,9025.742532359993
102.10487626807287,9025.0
102.08393653170458,9024.0
102.0,9023.11937788064
101.98581575609096,9023.0
101.9062184145379,9022.0
101.8578148986247,9021.0
101.83999531906544,9020.0
101.87102509191031,9019.0
101.94305402438553,9018.0
101.99083941560436,9017.0
101.96351858350177,9016.0
101.91202984383635,9015.0
101.89468162233135,9014.0
101.91681719820191,9013.0
101.96877408255033,9012.0
102.0,9011.528825673322
102.03134431900445,9011.0
102.07256614830705,9010.0
102.0546155013037,9009.0
102.0,9008.452019568027
101.94881805762687,9008.0
101.78401041201894,9007.0
101.63619730877889,9006.0
101.54493197384767,9005.0
101.51855541199652,9004.0
101.54641960603084,9003.0
101.60369934705432,9002.0
101.65578237950204,9001.0
101.67451478589602,9000.0
101.65670554636479,8999.0
101.62530869837909,8998.0
101.61513098535153,8997.0
101.65068786794835,8996.0
101.72350772494565,8995.0
101.79882686052964,8994.0
101.91376946523998,8993.0
102.0,8992.733398127844
102.1839743402496,8992.0
102.3791128122945,8991.0
102.26722338025958,8990.0
102.11066543657583,8989.0
102.13657940815145,8988.0
102.21228014771354,8987.0
102.21832598991112,8986.0
102.13911846161851,8985.0
102.04527806098072,8984.0
102.0,8983.065505994295
101.99645310121163,8983.0
101.9842071782207,8982.0
101.97406852556209,8981.0
101.94224973334198,8980.0
101.87834308471145,8979.0
101.78914619552324,8978.0
101.71570517087842,8977.0
101.70678642560944,8976.0
101.76357794421781,8975.0
101.81440035920518,8974.0
101.79884390971912,8973.0
101.77015619592238,8972.0
101.80742796930804,8971.0
101.88548315462454,8970.0
101.86810672773413,8969.0
101.71521097966723,8968.0
101.63629278594269,8967.0
101.90788716884589,8966.0
102.0,8965.78327325294
102.20340443222425,8965.0
102.11396419283624,8964.0
102.0,8963.60905183722
101.7467032400989,8963.0
101.52903086363916,8962.0
101.46349003965827,8961.0
101.45321459795719,8960.0
101.45430924603238,8959.0
101.45908647947674,8958.0
101.47540056619115,8957.0
101.51240524541595,8956.0
101.55896383058854,8955.0
101.57100813066174,8954.0
101.52914476471109,8953.0
101.48805388382893,8952.0
101.49216257311049,8951.0
101.51857269330348,8950.0
101.53681190257088,8949.0
101.56960441276084,8948.0
101.6572279345301,8947.0
101.78208033956739,8946.0
101.84295928817676,8945.0
101.76658542055462,8944.0
101.6250187966711,8943.0
101.52441774135376,8942.0
101.5003227983425,8941.0
101.53025316408856,8940.0
101.56651435894953,8939.0
101.57608477971598,8938.0
101.56770118358912,8937.0
101.56785134735561,8936.0
101.58693141571315,8935.0
101.6148313804002,8934.0
101.63344527819766,8933.0
101.63033184005862,8932.0
101.60640330929127,8931.0
101.57441068840126,8930.0
101.55399213940255,8929.0
101.57137827257557,8928.0
101.65736665527825,8927.0
101.82275840076775,8926.0
102.0,8925.098562225536
102.01639344283154,8925.0
102.12694264251404,8924.0
102.13623512917296,8923.0
102.04234368225588,8922.0
102.0,8921.61732831432
101.91910693798833,8921.0
101.86530433778508,8920.0
101.86547478853876,8919.0
101.83886287235156,8918.0
101.74542072478864,8917.0
101.64133603086601,8916.0
101.58526209695432,8915.0
101.57957829682769,8914.0
101.60507942202429,8913.0
101.65571379823302,8912.0
101.74284956700959,8911.0
101.87656307199173,8910.0
102.0,8909.261187493383
102.03881452756754,8909.0
102.16638171627038,8908.0
102.17856830594913,8907.0
102.01997708807072,8906.0
102.0,8905.848716810862
101.8730529524249,8905.0
102.0,8904.352185603693
102.05178480639108,8904.0
102.20678563857363,8903.0
102.0,8902.015845597734
101.99482267075933,8902.0
101.6788914208664,8901.0
101.62106444526663,8900.0
101.61700506964311,8899.0
101.59721294458605,8898.0
101.56318188724472,8897.0
101.528481312034,8896.0
101.49692572779334,8895.0
101.45942362632637,8894.0
101.41164424151164,8893.0
101.36777887385057,8892.0
101.34836463389772,8891.0
101.36145593484729,8890.0
101.39804353939176,8889.0
101.43868729879696,8888.0
101.46489057029228,8887.0
101.47100652868396,8886.0
101.46739195350771,8885.0
101.47005559163634,8884.0
101.48907100810658,8883.0
101.53088692647893,8882.0
101.60598477395524,8881.0
101.71169229673167,8880.0
101.80111054976501,8879.0
101.82118414268527,8878.0
101.78486152270351,8877.0
101.73215017966743,8876.0
101.67729940611393,8875.0
101.62584333684643,8874.0
101.592668958974,8873.0
101.59420007173507,8872.0
101.63597771302379,8871.0
101.7025193564114,8870.0
101.75505213639703,8869.0
101.75974582108147,8868.0
101.72944347105904,8867.0
101.71141099085388,8866.0
101.73038807871582,8865.0
101.76482071813898,8864.0
101.78516072532112,8863.0
101.79873266915372,8862.0
101.83795985054319,8861.0
101.92450317079415,8860.0
102.0,8859.310016932917
102.03075576851359,8859.0
102.05840556791773,8858.0
102.0,8857.35829963449
101.96322157363713,8857.0
101.83933075007748,8856.0
101.77063055704407,8855.0
101.72175371731052,8854.0
101.65039880748192,8853.0
101.55626933914216,8852.0
101.4644811802111,8851.0
101.39574060928906,8850.0
101.35683603548945,8849.0
101.34487744416968,8848.0
101.35207400835314,8847.0
101.36825427941439,8846.0
101.38332887684703,8845.0
101.3909697435336,8844.0
101.39332134790428,8843.0
101.40514129244201,8842.0
101.44972731608074,8841.0
101.5339779692315,8840.0
101.62111195463208,8839.0
101.6702405674247,8838.0
101.69584457726397,8837.0
101.722238277589,8836.0
101.74298777145799,8835.0
101.74652823112454,8834.0
101.74488667655204,8833.0
101.76137005229641,8832.0
101.82207951405985,8831.0
101.93346652742004,8830.0
102.0,8829.15419184352
102.01016106173293,8829.0
102.0,8828.70367961192
101.9712059802304,8828.0
101.88644923664856,8827.0
101.84248126974238,8826.0
101.84217875620273,8825.0
101.8816474735514,8824.0
101.97889602578122,8823.0
102.0,8822.84201550533
102.09269480869304,8822.0
102.14208912905697,8821.0
102.17824825035962,8820.0
102.14209347545656,8819.0
102.0,8818.564253367469
101.7102330199555,8818.0
101.37630145631768,8817.0
101.33835962847478,8816.0
101.40036003677875,8815.0
101.48827633463307,8814.0
101.57426005249185,8813.0
101.64100713944889,8812.0
101.68102010390804,8811.0
101.68691151433542,8810.0
101.64606122935038,8809.0
101.56382449272773,8808.0
101.47828607083,8807.0
