x,y
101.11830625400856,9049.0
101.11907748172672,9048.0
101.12490673723728,9047.0
101.14144300055072,9046.0
101.17170877049372,9045.0
101.21698307533043,9044.0
101.2753182902803,9043.0
101.33889034510338,9042.0
101.39588551354738,9041.0
101.43759740215616,9040.0
101.4649313037034,9039.0
101.48788692372554,9038.0
101.51879820274263,9037.0
101.56699954469471,9036.0
101.64269582034092,9035.0
101.7642086630133,9034.0
101.9277758722504,9033.0
102.0,9032.315894476998
102.02738791992742,9032.0
102.0,9031.213842817595
101.99080213900864,9031.0
101.88855723758329,9030.0
101.80663699382995,9029.0
101.74365975536213,9028.0
101.76679108343944,9027.0
102.0,9026.119313434694
102.0248324292726,9026.0
102.22671385755714,9025.0
102.1644422452634,9024.0
102.01981644051885,9023.0
102.0,9022.729556977887
101.93593354674628,9022.0
101.88109563186002,9021.0
101.85543323393607,9020.0
101.89261793760117,9019.0
101.99626984833688,9018.0
102.0,9017.947588530144
102.05509971945472,9017.0
102.01376627131197,9016.0
102.0,9015.79644467668
101.93633044733983,9015.0
101.91402498340062,9014.0
101.9398004972754,9013.0
101.99963256550626,9012.0
102.0,9011.995410045576
102.07005748167043,9011.0
102.12555869717447,9010.0
102.11395768849263,9009.0
102.00025190578008,9008.0
102.0,9007.998583954693
101.80466628593514,9007.0
101.63692041413712,9006.0
101.53849522723637,9005.0
101.51372609417889,9004.0
101.54995636279232,9003.0
101.62018629726958,9002.0
101.68321846168345,9001.0
101.70371730034165,9000.0
101.67817609291542,8999.0
101.63493002120403,8998.0
101.6169992436866,8997.0
101.65757430517283,8996.0
101.7482947779473,8995.0
101.82745267192783,8994.0
101.84513863302827,8993.0
101.83463884001455,8992.0
101.85523453325315,8991.0
101.92799549369745,8990.0
102.0,8989.387947563288
102.04143052756925,8989.0
102.16974053919026,8988.0
102.27927011640897,8987.0
102.29069011581507,8986.0
102.1846265232298,8985.0
102.06705243932105,8984.0
102.01956642780235,8983.0
102.01927805588792,8982.0
102.01506991615035,8981.0
102.0,8980.434517599479
101.98657428147342,8980.0
101.91828152930445,8979.0
101.81280341907305,8978.0
101.72192210125786,8977.0
101.71587025577664,8976.0
101.80634543534875,8975.0
101.88715134525646,8974.0
101.85264771795262,8973.0
101.79552808242043,8972.0
101.84934110150712,8971.0
101.99324238919357,8970.0
101.99819333499678,8969.0
101.75643047297399,8968.0
101.53525116878885,8967.0
101.50204520026895,8966.0
101.68881129807836,8965.0
101.87573180887885,8964.0
101.70947523356945,8963.0
101.51402724552034,8962.0
101.46037926246441,8961.0
101.45935175093359,8960.0
101.46197816694027,8959.0
101.4652810507478,8958.0
101.48090058700828,8957.0
101.52531794587092,8956.0
101.59264312427803,8955.0
101.61551186674093,8954.0
101.55224832847331,8953.0
101.49253814947934,8952.0
101.50422667573919,8951.0
101.54182256568966,8950.0
101.55201178719685,8949.0
101.5719429258773,8948.0
101.6699842045796,8947.0
101.8384241117481,8946.0
101.93081884222981,8945.0
101.82250310509274,8944.0
101.6350553055245,8943.0
101.51718230351142,8942.0
101.498697121682,8941.0
101.54498656571526,8940.0
101.59297626735193,8939.0
101.59854220359507,8938.0
101.57949111707853,8937.0
101.57492266843299,8936.0
101.59667456923246,8935.0
101.63024336738816,8934.0
101.65285807667946,8933.0
101.6494035244844,8932.0
101.6213025738157,8931.0
101.58327172955971,8930.0
101.55573698270072,8929.0
101.56677801293628,8928.0
101.65804301930476,8927.0
101.85706721870196,8926.0
102.0,8925.414482211037
102.08162505446661,8925.0
102.21010823192847,8924.0
102.22152704700336,8923.0
102.09350819772997,8922.0
102.0,8921.356056182953
101.93647215373302,8921.0
101.8843760565966,8920.0
101.91392520789121,8919.0
101.90183119838551,8918.0
101.78036261032182,8917.0
101.64654307167469,8916.0
101.58412064446885,8915.0
101.5824617158988,8914.0
101.61019177157642,8913.0
101.66029862506352,8912.0
101.75196548271249,8911.0
101.90367947990185,8910.0
102.0,8909.507164536093
102.08603687972074,8909.0
102.25316263478946,8908.0
102.29141445333495,8907.0
102.06645622262549,8906.0
102.0,8905.75766866256
101.77661151385277,8905.0
101.63255560592164,8904.0
101.58692580790297,8903.0
101.58729525955488,8902.0
101.60880147996942,8901.0
101.6324870321726,8900.0
101.63837926001928,8899.0
101.61684604306082,8898.0
101.5784497097543,8897.0
101.54259076179878,8896.0
101.51411763394846,8895.0
101.47755570322894,8894.0
101.42364176507583,8893.0
101.37133064055354,8892.0
101.34814228720649,8891.0
101.36374417691229,8890.0
101.40681212979901,8889.0
101.4540051623227,8888.0
101.48265630618731,8887.0
101.48588150827182,8886.0
101.47759104012795,8885.0
101.47808440624559,8884.0
101.49717221149177,8883.0
101.53912103978665,8882.0
101.6210930913567,8881.0
101.75216995391376,8880.0
101.86820084034336,8879.0
101.8833314501827,8878.0
101.82794570164616,8877.0
101.76530175741155,8876.0
101.70375976530264,8875.0
101.64303831769114,8874.0
101.60155901388553,8873.0
101.6001397505097,8872.0
101.64755058680444,8871.0
101.72894475115027,8870.0
101.79537749409747,8869.0
101.79714713202375,8868.0
101.75086551614032,8867.0
101.72465841300959,8866.0
101.75225912319196,8865.0
101.79781346810229,8864.0
