x,y
100.90226576545473,9049.0
100.93867782843238,9048.0
101.0,9047.047581124882
101.00451767045134,9047.0
101.07559575265195,9046.0
101.12854674152516,9045.0
101.15202039360706,9044.0
101.15872664519627,9043.0
101.16961536104753,9042.0
101.18389558900627,9041.0
101.18982198409651,9040.0
101.1870073754443,9039.0
101.18618884873484,9038.0
101.1962193596347,9037.0
101.21999887000739,9036.0
101.26310137724184,9035.0
101.33928635651694,9034.0
101.44245286605712,9033.0
101.49832648490424,9032.0
101.4430029195878,9031.0
101.34550840343634,9030.0
101.28867341055923,9029.0
101.29494267955509,9028.0
101.37244594801655,9027.0
101.51029315391612,9026.0
101.62152458683799,9025.0
101.6058021340832,9024.0
101.49939895387107,9023.0
101.39520107069019,9022.0
101.33352419555054,9021.0
101.31675839352354,9020.0
101.33927563514723,9019.0
101.39353705998768,9018.0
101.46436660227116,9017.0
101.52856856077041,9016.0
101.56694260191651,9015.0
101.57405550956646,9014.0
101.5527638262951,9013.0
101.50790505564859,9012.0
101.44879291574182,9011.0
101.38953445003739,9010.0
101.34279012860864,9009.0
101.31515699302449,9008.0
101.30934646179648,9007.0
101.32958976176583,9006.0
101.38498363208164,9005.0
101.5180069251579,9004.0
101.86323332618473,9003.0
102.0,9002.606103657698
102.13475691764565,9002.0
102.0292799896152,9001.0
102.0,9000.814871180039
101.82170438123129,9000.0
101.74842804385834,8999.0
101.67040694005178,8998.0
101.56445377663782,8997.0
101.47106585176356,8996.0
101.41792830566055,8995.0
101.39418171195673,8994.0
101.38058914082819,8993.0
101.37143992560745,8992.0
101.36872594238626,8991.0
101.37262471768729,8990.0
101.3837585332057,8989.0
101.4069202217777,8988.0
101.44486368660196,8987.0
101.49223931420934,8986.0
101.54231746667138,8985.0
101.59081545950635,8984.0
101.62036250818245,8983.0
101.59939500084191,8982.0
101.52583861796015,8981.0
101.4406633235364,8980.0
101.36900698878792,8979.0
101.30583724384691,8978.0
101.25176894867545,8977.0
101.21401699403135,8976.0
101.18977461792113,8975.0
101.16938491107821,8974.0
101.14893416125264,8973.0
101.14120476687117,8972.0
101.18693635812828,8971.0
101.32938375896155,8970.0
101.48426859229814,8969.0
101.49577784043514,8968.0
101.43509795516182,8967.0
101.37824202810323,8966.0
101.37010936942735,8965.0
101.53306661585226,8964.0
101.72864099246193,8963.0
101.58503673764483,8962.0
101.43182185530192,8961.0
101.41265412170677,8960.0
101.4165336539632,8959.0
101.39959775110636,8958.0
101.36859563682695,8957.0
101.33651456939339,8956.0
101.31037400233662,8955.0
101.29190959029474,8954.0
101.2817253331553,8953.0
101.2837586893947,8952.0
101.30785789172344,8951.0
101.36446543510431,8950.0
101.4454551215257,8949.0
101.50920350831791,8948.0
101.51260019147345,8947.0
101.45800862865043,8946.0
101.37977101062104,8945.0
101.31446422211333,8944.0
101.28413152154936,8943.0
101.28971020000893,8942.0
101.31808549751041,8941.0
101.35312590299316,8940.0
101.3821851200202,8939.0
101.39772669365381,8938.0
101.39684292477153,8937.0
101.38146639342362,8936.0
101.35919510770223,8935.0
101.3410176095253,8934.0
101.33470710888022,8933.0
101.34018258574457,8932.0
101.35802947755718,8931.0
101.4207704626563,8930.0
101.58607001043143,8929.0
101.70731431944704,8928.0
101.55240567334747,8927.0
101.40316037758296,8926.0
101.44760261297365,8925.0
101.67037154548412,8924.0
101.97552131920467,8923.0
102.0,8922.810473929856
102.07083353252024,8922.0
102.0,8921.393138922209
101.93238095269257,8921.0
101.64993204518883,8920.0
101.45702559282581,8919.0
101.36141725988803,8918.0
101.30315182980206,8917.0
101.27010275481996,8916.0
101.27875955056383,8915.0
101.335211303153,8914.0
101.42291209589202,8913.0
101.48143592624692,8912.0
101.45804109704886,8911.0
101.39480004600719,8910.0
101.34812140803838,8909.0
101.34408107820805,8908.0
101.42830722345106,8907.0
101.67135435150314,8906.0
102.0,8905.01990629959
102.00492570384932,8905.0
102.07031629666534,8904.0
102.0,8903.541184770476
101.88098335635496,8903.0
101.62273064310546,8902.0
101.49819697518795,8901.0
101.43259632634482,8900.0
101.30975898648137,8899.0
101.22163991576966,8898.0
101.2056065128942,8897.0
101.22915648904477,8896.0
101.26674794627533,8895.0
101.29418806403046,8894.0
101.28467469940101,8893.0
101.23293602026065,8892.0
101.16808433407591,8891.0
101.12402659645069,8890.0
101.11349205503375,8889.0
101.13464332154845,8888.0
101.18470642621098,8887.0
101.26139994286814,8886.0
101.38118203895864,8885.0
101.62053334943263,8884.0
101.80538858838956,8883.0
101.49290853865394,8882.0
101.27029452836072,8881.0
101.25831963070476,8880.0
101.28839194255734,8879.0
101.24827987450031,8878.0
101.17844007917893,8877.0
101.15041361484566,8876.0
101.18873741910474,8875.0
101.28134777684593,8874.0
101.34212511371626,8873.0
101.30555973788962,8872.0
101.28716735983998,8871.0
101.38590955279675,8870.0
101.52536239699943,8869.0
101.58756981306126,8868.0
101.613592721718,8867.0
101.63865887425382,8866.0
101.59465556294712,8865.0
101.4675552606685,8864.0
101.34651138653102,8863.0
101.29186897226874,8862.0
101.30377305720657,8861.0
101.37462273311202,8860.0
101.49789002014731,8859.0
101.63541014587526,8858.0
101.72145945467744,8857.0
101.77889382558244,8856.0
101.9477471158413,8855.0
102.0,8854.454325537612
102.02924431451677,8854.0
102.0,8853.87026233005
101.71839555410298,8853.0
101.38960639232137,8852.0
101.25656626943272,8851.0
101.27489624845104,8850.0
101.50397635856598,8849.0
101.74936198037595,8848.0
101.53318238292205,8847.0
101.32114389017026,8846.0
101.29595374098027,8845.0
101.33334841774355,8844.0
101.37519058747026,8843.0
101.42410560070752,8842.0
101.49452322548507,8841.0
101.52579975845167,8840.0
101.4515258119739,8839.0
101.35384156320295,8838.0
101.31798474956564,8837.0
101.33523341762084,8836.0
101.35431911444998,8835.0
101.34304444010249,8834.0
101.32050548911363,8833.0
101.3259548616624,8832.0
101.38407094735868,8831.0
101.50146101413284,8830.0
101.65587446869041,8829.0
101.7804595158719,8828.0
101.8297991415971,8827.0
101.8493321924729,8826.0
101.87422190521548,8825.0
101.87045548307641,8824.0
101.7922385820071,8823.0
101.62805673948664,8822.0
101.41898061379095,8821.0
101.23751946700322,8820.0
101.13485437670548,8819.0
101.12939321625232,8818.0
101.20365982292033,8817.0
101.29215038610995,8816.0
101.3334573651573,8815.0
