x,y
101.1099618166268,9049.0
101.09542444249362,9048.0
101.07327374029798,9047.0
101.06208651617891,9046.0
101.07794196057463,9045.0
101.1382758720585,9044.0
101.25675275069335,9043.0
101.35433972881845,9042.0
101.31820588789874,9041.0
101.2543733900444,9040.0
101.32232204687936,9039.0
101.60146437822263,9038.0
101.85548123257931,9037.0
101.65589690377696,9036.0
101.39186910005057,9035.0
101.29775590640332,9034.0
101.28723684627253,9033.0
101.29245771321996,9032.0
101.2918761025364,9031.0
101.28645020286298,9030.0
101.28604946109506,9029.0
101.30073697525836,9028.0
101.33710034846843,9027.0
101.40516682735517,9026.0
101.5473274155005,9025.0
101.82996873276463,9024.0
102.0,9023.14958840523
102.02145805996497,9023.0
102.0,9022.876051404039
101.78937139752735,9022.0
101.4961720812054,9021.0
101.37151470364208,9020.0
101.34245304683469,9019.0
101.35581625283835,9018.0
101.4002373492723,9017.0
101.5014310753744,9016.0
101.69553683954082,9015.0
101.90917549873156,9014.0
102.0,9013.403059269902
102.04276321727448,9013.0
102.04096993677699,9012.0
102.0,9011.83348050626
101.70795945958874,9011.0
101.42553571669922,9010.0
101.33497457277171,9009.0
101.32258335010492,9008.0
101.35250510055799,9007.0
101.4302074090118,9006.0
101.54425509137941,9005.0
101.64165560606254,9004.0
101.67259038903549,9003.0
101.65071002644245,9002.0
101.61390824106242,9001.0
101.57641086659358,9000.0
101.5366924628953,8999.0
101.49335755142447,8998.0
101.44860187480248,8997.0
101.40649611898243,8996.0
101.37077571097966,8995.0
101.34332981144365,8994.0
101.32412182259841,8993.0
101.31222522079985,8992.0
101.30687710611463,8991.0
101.3078826147978,8990.0
101.31539320168339,8989.0
101.32930327537987,8988.0
101.34852059384379,8987.0
101.37043867705707,8986.0
101.39102982877375,8985.0
101.40613225114048,8984.0
101.41465560001527,8983.0
101.42370280951957,8982.0
101.45398960340079,8981.0
101.53885985541133,8980.0
101.6754985613677,8979.0
101.70713225649938,8978.0
101.52525902221385,8977.0
101.34103320666765,8976.0
101.27560172033029,8975.0
101.28259936349764,8974.0
101.29502116727821,8973.0
101.28222986107498,8972.0
101.25787405675476,8971.0
101.24597919268066,8970.0
101.25119995953351,8969.0
101.26412243186648,8968.0
101.27833277141407,8967.0
101.29691749038267,8966.0
101.32757187613633,8965.0
101.37400981804295,8964.0
101.42940699890504,8963.0
101.47526963063142,8962.0
101.48994192142575,8961.0
101.4660192566791,8960.0
101.41813779619008,8959.0
101.36797835487447,8958.0
101.32758240447592,8957.0
101.29840167106266,8956.0
101.27829841169526,8955.0
101.26613652260586,8954.0
101.26243267677705,8953.0
101.26818851564802,8952.0
101.28322130854505,8951.0
101.30461262925999,8950.0
101.32627373606927,8949.0
101.34066634621551,8948.0
101.34232791641791,8947.0
101.3309777045893,8946.0
101.31184181663814,8945.0
101.29292632506031,8944.0
101.28114195402192,8943.0
101.27956424845291,8942.0
101.2869265050353,8941.0
101.29903396339954,8940.0
101.31164518812498,8939.0
101.32922121302,8938.0
101.39660123777894,8937.0
101.60347044806215,8936.0
101.78161718048706,8935.0
101.59005783695906,8934.0
101.38054930735832,8933.0
101.32513032722647,8932.0
101.34064229026953,8931.0
101.3893172945925,8930.0
101.46899185322967,8929.0
101.56450214632301,8928.0
101.62968986461887,8927.0
101.63579424844701,8926.0
101.61776512594305,8925.0
101.6135360765654,8924.0
101.62031403206704,8923.0
101.6254444763173,8922.0
101.63124047482611,8921.0
101.6367206289615,8920.0
101.62298585583918,8919.0
101.60972985990453,8918.0
101.67086217647467,8917.0
101.76717848178835,8916.0
101.78055974789599,8915.0
101.81746507293859,8914.0
102.0,8913.416873525686
102.08865832310526,8913.0
102.34152530752834,8912.0
102.32967770330343,8911.0
102.12762619431922,8910.0
102.0,8909.44394278978
101.85928376928032,8909.0
101.66465027001422,8908.0
101.61778297279558,8907.0
101.68698249557364,8906.0
101.80327188534405,8905.0
101.86062379252174,8904.0
101.79358769193021,8903.0
101.65679638643282,8902.0
101.54351410136493,8901.0
101.49980087800076,8900.0
101.51424198924695,8899.0
101.52662898008533,8898.0
101.48647429585188,8897.0
101.41246184617972,8896.0
101.34456580743449,8895.0
101.29983191610715,8894.0
101.28438853287808,8893.0
101.30442038083224,8892.0
101.36329140965154,8891.0
101.45458557353422,8890.0
101.54457232988503,8889.0
101.56146513560391,8888.0
101.4803908192337,8887.0
101.39140556402697,8886.0
101.3719957453547,8885.0
101.416933240958,8884.0
101.47394611197777,8883.0
101.4842348587393,8882.0
101.43984850619435,8881.0
101.40712557482117,8880.0
101.43517890135767,8879.0
101.44829674896853,8878.0
101.35673313536726,8877.0
101.24213846764121,8876.0
101.18595485815898,8875.0
101.17873003483639,8874.0
101.19304027259,8873.0
101.22485801918717,8872.0
101.31731675392676,8871.0
101.54905632379764,8870.0
101.76251058552133,8869.0
101.64959206554677,8868.0
101.53863569647619,8867.0
101.64151305779247,8866.0
101.73843479194996,8865.0
101.57593092415463,8864.0
101.37916695170807,8863.0
101.30249162010487,8862.0
101.30859944783957,8861.0
101.3651475544514,8860.0
101.46324398927099,8859.0
101.59684814123402,8858.0
101.75756830116708,8857.0
101.92706615347969,8856.0
102.0,8855.431883218454
102.0450730650081,8855.0
102.06590750255123,8854.0
102.0,8853.325217236817
101.95878441933043,8853.0
101.69682342227286,8852.0
101.46431994194734,8851.0
101.34612366171955,8850.0
101.31027253183936,8849.0
101.31511504289954,8848.0
101.37520719448503,8847.0
101.54778715489377,8846.0
101.6856693898402,8845.0
101.53869527231507,8844.0
101.36515634160475,8843.0
101.31121920309936,8842.0
101.30762117067648,8841.0
101.30617346368433,8840.0
101.29632839104463,8839.0
101.28156555146512,8838.0
101.2683625098745,8837.0
101.26085836446889,8836.0
101.25993804971688,8835.0
