x,y
101.11927306290129,9049.0
101.12207464999727,9048.0
101.13187746309147,9047.0
101.1514115939496,9046.0
101.18194225297,9045.0
101.23614252029077,9044.0
101.33659891868506,9043.0
101.48196164882951,9042.0
101.60768380035218,9041.0
101.63843482465052,9040.0
101.59641615437491,9039.0
101.55875704577154,9038.0
101.57289476735001,9037.0
101.65631250098967,9036.0
101.80483235147831,9035.0
101.95686369029654,9034.0
101.99313184432536,9033.0
101.92241956320534,9032.0
101.92213259993049,9031.0
101.91425519879024,9030.0
101.73936224380147,9029.0
101.72541627068448,9028.0
101.83218541679902,9027.0
101.70847570241946,9026.0
101.64577462643702,9025.0
101.8605895438651,9024.0
102.0,9023.425980654147
102.07647505811745,9023.0
102.00163990283038,9022.0
102.0,9021.991888785475
101.74702424107139,9021.0
101.64871168059925,9020.0
101.79164522466033,9019.0
101.97806596362551,9018.0
101.87676296335279,9017.0
101.73021343309648,9016.0
101.7011466810986,9015.0
101.71946135176742,9014.0
101.74668902205721,9013.0
101.78242498882277,9012.0
101.83252841050887,9011.0
101.94733621734228,9010.0
102.0,9009.77589724461
102.13003204752,9009.0
102.15890827624052,9008.0
102.0,9007.422144016544
101.8256558089615,9007.0
101.50477491574924,9006.0
101.43362189182541,9005.0
101.445806409493,9004.0
101.46536734587244,9003.0
101.4748670373791,9002.0
101.47277725484548,9001.0
101.46283683750706,9000.0
101.45223426348018,8999.0
101.45163456631974,8998.0
101.47413978293012,8997.0
101.52989284930318,8996.0
101.6160102648646,8995.0
101.7105279171361,8994.0
101.78697684950123,8993.0
101.84736048641645,8992.0
101.9176966070763,8991.0
101.97456490700519,8990.0
101.97896778585954,8989.0
102.0,8988.146723313232
102.00266671385515,8988.0
102.05497295025484,8987.0
102.13645461227317,8986.0
102.16867551455411,8985.0
102.0,8984.02836287222
101.99250221210852,8984.0
101.8063196304049,8983.0
101.8594765595668,8982.0
101.96337741280863,8981.0
101.9789030469722,8980.0
101.87377002144423,8979.0
101.72146041744601,8978.0
101.63632331220089,8977.0
101.68293926506415,8976.0
101.707870242187,8975.0
101.51799231421644,8974.0
101.3159777465582,8973.0
101.22655368463742,8972.0
101.20035468117746,8971.0
101.19505289230908,8970.0
101.19807485190702,8969.0
101.20766454883588,8968.0
101.22493409773973,8967.0
101.25296862493109,8966.0
101.2970777033895,8965.0
101.36269042463125,8964.0
101.4480632977975,8963.0
101.53435701679491,8962.0
101.58712727537053,8961.0
101.58191992284009,8960.0
101.53767706338006,8959.0
101.53034719370446,8958.0
101.63951790069513,8957.0
101.71869097536354,8956.0
101.53966277605062,8955.0
101.34200112106181,8954.0
101.2680913301459,8953.0
101.26135030084103,8952.0
101.27999283967999,8951.0
101.31432966179521,8950.0
101.36463322129941,8949.0
101.43307716922232,8948.0
101.51735475383609,8947.0
101.59637890308203,8946.0
101.62637345323189,8945.0
101.58056561071808,8944.0
101.48779047127246,8943.0
101.39963938423718,8942.0
101.34833724532733,8941.0
101.34867381700245,8940.0
101.41044164336037,8939.0
101.51966677761666,8938.0
101.60866717100367,8937.0
101.63413968725976,8936.0
101.68474453665638,8935.0
101.86371149247563,8934.0
102.0,8933.290252686144
102.04691452902782,8933.0
102.00294350548124,8932.0
102.0,8931.981912841511
101.81583610372144,8931.0
101.69541741384796,8930.0
101.63990888191537,8929.0
101.58922888629053,8928.0
101.53619440687505,8927.0
101.50766287425233,8926.0
101.52146493210834,8925.0
101.58933380030824,8924.0
101.70581614133444,8923.0
101.78860776794167,8922.0
101.74599782112283,8921.0
101.64528409750821,8920.0
101.5695091173103,8919.0
101.53228652574904,8918.0
101.52936941036748,8917.0
101.55849926970028,8916.0
101.61440685924208,8915.0
101.68233452456171,8914.0
101.73884283422733,8913.0
101.76465387355054,8912.0
101.75899368064046,8911.0
101.7376698951628,8910.0
101.71793680033947,8909.0
101.70629437026521,8908.0
101.69761415904055,8907.0
101.68393584203866,8906.0
101.66333742696246,8905.0
101.64049694259155,8904.0
101.62151081546013,8903.0
101.60886393123177,8902.0
101.60029978433195,8901.0
101.59760311019252,8900.0
101.61780252958599,8899.0
101.66334356701627,8898.0
101.65782907265556,8897.0
101.53709558360853,8896.0
101.38946728086736,8895.0
101.29991558507366,8894.0
101.26806020033243,8893.0
101.2712722415162,8892.0
101.29802201553589,8891.0
101.35253693332854,8890.0
101.48073451358003,8889.0
101.77833876518162,8888.0
102.0,8887.101380738732
102.01740875251944,8887.0
102.0,8886.897860989775
101.77995020596668,8886.0
101.49522312944337,8885.0
101.3951300429461,8884.0
101.37973937815946,8883.0
101.38965354864627,8882.0
101.4001949748748,8881.0
101.39628635584825,8880.0
101.3737430288911,8879.0
101.34294670316653,8878.0
101.32561765144108,8877.0
101.34434092709226,8876.0
101.40870144245913,8875.0
101.5066385534291,8874.0
101.60771664951163,8873.0
101.67262392676959,8872.0
101.67905260199039,8871.0
101.64593241548165,8870.0
101.60060811977804,8869.0
101.5538897371241,8868.0
101.5160306183111,8867.0
101.50804895221657,8866.0
101.55578254982159,8865.0
101.67515554686743,8864.0
101.84182782779814,8863.0
101.9609635636783,8862.0
101.9575142472983,8861.0
101.89085102494363,8860.0
101.82512143405566,8859.0
101.77124159350316,8858.0
101.73991185509021,8857.0
101.73931771546532,8856.0
101.74977575964664,8855.0
101.73271245550359,8854.0
101.66581761163587,8853.0
101.56322507349182,8852.0
101.4589287226742,8851.0
101.38089869469255,8850.0
101.3434800178358,8849.0
101.35251178893381,8848.0
101.40581529451686,8847.0
101.48255429721084,8846.0
101.5416609666108,8845.0
101.55584831731451,8844.0
101.53428393745463,8843.0
101.48731636455823,8842.0
101.41610142775694,8841.0
101.33846685550307,8840.0
101.27862717994574,8839.0
101.24631600690738,8838.0
101.24791068713456,8837.0
101.32526852553423,8836.0
101.55455273923734,8835.0
101.79106159169795,8834.0
101.72961248114225,8833.0
101.62532912181715,8832.0
101.63474384649732,8831.0
101.67631370675855,8830.0
101.71101662302644,8829.0
101.74401228305747,8828.0
101.77330905427128,8827.0
101.78552346573677,8826.0
101.77105065745589,8825.0
101.72790526899477,8824.0
101.65861344126472,8823.0
101.57026650888146,8822.0
101.47394549061458,8821.0
101.38130083092396,8820.0
101.30232501753395,8819.0
101.246600195127,8818.0
101.22769102631175,8817.0
101.26955007799366,8816.0
101.40866611735659,8815.0
101.66785121155624,8814.0
101.96099025436091,8813.0
102.0,8812.632085890587
102.05506015409456,8812.0
102.0,8811.517031120913
101.93245238950702,8811.0
101.71219628728534,8810.0
101.52535269313462,8809.0
101.40978151489429,8808.0
101.36465335905164,8807.0
101.3769844248739,8806.0
101.46583989489176,8805.0
101.70650626673151,8804.0
101.9160838654738,8803.0
101.73268187773195,8802.0
101.53234654557906,8801.0
101.48437742212249,8800.0
101.47920705412032,8799.0
101.46793256573002,8798.0
101.45461289170616,8797.0
101.44722737602306,8796.0
101.44388914228593,8795.0
101.43601709793228,8794.0
101.41580660694233,8793.0
101.38385588168728,8792.0
101.35805729831618,8791.0
101.404048553196,8790.0
101.64926423443465,8789.0
101.92476554695976,8788.0
101.77151368400021,8787.0
101.59724024389578,8786.0
101.58431996305971,8785.0
101.59350629977614,8784.0
101.55679808916878,8783.0
101.48227214225011,8782.0
101.41648812314523,8781.0
101.4147110600479,8780.0
101.49297942709215,8779.0
101.57225835837828,8778.0
101.55427004948656,8777.0
101.46785632809798,8776.0
101.37533296700457,8775.0
101.29872332583474,8774.0
101.24601344518848,8773.0
101.21782122909453,8772.0
101.20888067878074,8771.0
101.21549140004092,8770.0
101.23836930089932,8769.0
101.27645856303906,8768.0
101.31649419432374,8767.0
101.33499525516896,8766.0
101.32902091664766,8765.0
101.35801142007632,8764.0
101.51183299147226,8763.0
101.64791688657138,8762.0
101.50367730617499,8761.0
101.34807269773736,8760.0
101.33697378761491,8759.0
101.40251877651592,8758.0
101.48656125171573,8757.0
101.55570890879635,8756.0
101.58993920176013,8755.0
101.58512893006215,8754.0
101.54707871548699,8753.0
101.48311155938322,8752.0
101.40247554316555,8751.0
101.31970537827158,8750.0
101.25320741806127,8749.0
101.22092849057934,8748.0
101.23804540161314,8747.0
101.31883403730063,8746.0
101.48683572944114,8745.0
101.75015094840612,8744.0
101.89185342527706,8743.0
101.67808835671921,8742.0
101.43925916652039,8741.0
101.35332822109328,8740.0
101.34909352414319,8739.0
101.35176421221757,8738.0
101.32998708174922,8737.0
101.29694642351298,8736.0
101.28073578503148,8735.0
101.30239923726495,8734.0
101.38026230843474,8733.0
101.50730491710956,8732.0
101.58726282062554,8731.0
101.53263680305267,8730.0
101.43307415824452,8729.0
101.37235908417797,8728.0
101.339670567934,8727.0
101.31436859668163,8726.0
101.2974320386368,8725.0
101.29880749076307,8724.0
101.33561452496302,8723.0
101.4452958985299,8722.0
101.65359320823009,8721.0
101.8282975690663,8720.0
101.78943014964946,8719.0
101.67929728891363,8718.0
101.63597326720415,8717.0
101.6418985965369,8716.0
101.65980700105352,8715.0
101.67145310851116,8714.0
101.67028024985309,8713.0
101.6570906156257,8712.0
101.63831369108239,8711.0
101.62357499091198,8710.0
101.62271461085844,8709.0
101.64411438675243,8708.0
101.70292830726792,8707.0
101.84695883992364,8706.0
102.0,8705.433636400328
102.10482657269542,8705.0
102.25396561415936,8704.0
102.1196759936454,8703.0
102.0,8702.29226342289
101.94116538161377,8702.0
101.9073602768216,8701.0
101.88492752135528,8700.0
101.72839536602048,8699.0
101.52859549141374,8698.0
101.38949383736806,8697.0
101.32699678197416,8696.0
101.32852493121062,8695.0
101.3806059610745,8694.0
101.46923413963059,8693.0
101.57124264825012,8692.0
101.65427942289375,8691.0
101.69732973461343,8690.0
101.71138527668548,8689.0
101.72606903110068,8688.0
101.74737194313579,8687.0
101.7373360223803,8686.0
101.66756027932121,8685.0
101.57284929227845,8684.0
101.50066365954011,8683.0
101.46115503101649,8682.0
101.44246969492471,8681.0
101.4473970970979,8680.0
101.54066330151595,8679.0
101.86624214995105,8678.0
102.0,8677.663746524955
102.17321403266546,8677.0
102.12664966161898,8676.0
102.0,8675.467047319615
101.83826358098487,8675.0
101.65209652853638,8674.0
101.6166143541428,8673.0
101.60931511798756,8672.0
101.59533427768058,8671.0
101.57726941405537,8670.0
101.59542545346416,8669.0
101.7436802613105,8668.0
101.88103021307987,8667.0
101.70103508002809,8666.0
101.44043826128069,8665.0
101.29344911982204,8664.0
101.23268033918464,8663.0
101.21959465678754,8662.0
101.23148483803114,8661.0
101.25693252241892,8660.0
101.29327402833174,8659.0
101.34059574767659,8658.0
101.39719222562401,8657.0
101.45985871753345,8656.0
101.52350071796305,8655.0
101.57391791035536,8654.0
101.58717261020428,8653.0
101.55509321605552,8652.0
101.50243873527802,8651.0
101.45753889851228,8650.0
101.42851576281585,8649.0
101.41812572343726,8648.0
101.44017213761826,8647.0
101.49708695796201,8646.0
101.5389284595915,8645.0
101.50556056295234,8644.0
101.41173828573456,8643.0
101.30785858947509,8642.0
101.23140130590477,8641.0
101.19515545592704,8640.0
101.19151333793069,8639.0
101.20728702890099,8638.0
101.23267295025327,8637.0
101.26447314139004,8636.0
101.31137537657179,8635.0
101.39719244332088,8634.0
101.52489714782315,8633.0
101.59652034136874,8632.0
101.51563362003598,8631.0
101.38011915495039,8630.0
101.28828723852016,8629.0
101.23723272262762,8628.0
101.2033650871759,8627.0
101.17834235913188,8626.0
101.16386265289873,8625.0
101.16127274697038,8624.0
101.16563483746411,8623.0
101.16851804129136,8622.0
101.17382934218594,8621.0
101.22882533584135,8620.0
101.41175205659194,8619.0
101.57598520613894,8618.0
101.44115164840947,8617.0
101.28134817601575,8616.0
101.25071528040341,8615.0
101.27888284222954,8614.0
101.32115741099784,8613.0
101.36934077578448,8612.0
101.42601026962608,8611.0
101.49043920525737,8610.0
101.54552467784727,8609.0
101.56227965658069,8608.0
101.53888497118677,8607.0
101.51624893252328,8606.0
101.51891877792187,8605.0
101.51191827152125,8604.0
101.45392273667765,8603.0
101.36358509098221,8602.0
101.28670463092072,8601.0
101.24706709159682,8600.0
101.24702907792631,8599.0
101.2806996413008,8598.0
101.33625634128825,8597.0
101.39336103286833,8596.0
101.42854065881852,8595.0
101.43130202027604,8594.0
101.4133405586056,8593.0
101.39678029933593,8592.0
101.39713300410106,8591.0
101.41912019520781,8590.0
101.46156090323026,8589.0
101.51809636578173,8588.0
101.5701905587775,8587.0
101.58883116615674,8586.0
101.56054878350405,8585.0
101.50604302821803,8584.0
101.45667444615177,8583.0
101.42648102905768,8582.0
101.41211860623157,8581.0
101.40563306467844,8580.0
101.40309883909049,8579.0
101.40740276255853,8578.0
101.42849658908887,8577.0
101.48238071009307,8576.0
101.59051299234483,8575.0
101.8122936696413,8574.0
102.0,8573.573232389797
102.19203842279111,8573.0
102.35429574090779,8572.0
102.08866371666139,8571.0
102.0,8570.714194714406
101.7093750394596,8570.0
101.68588586999684,8569.0
101.7236541249235,8568.0
101.54641997733297,8567.0
101.35293870128467,8566.0
101.27516883728677,8565.0
101.26804650869649,8564.0
101.30268853010661,8563.0
101.3920200212926,8562.0
101.53757440757086,8561.0
