x,y
100.89899243770523,9049.0
100.9311708362248,9048.0
100.99208706616677,9047.0
101.0,9046.848379916035
101.06056804365323,9046.0
101.11232228898405,9045.0
101.13924964511597,9044.0
101.15073399033548,9043.0
101.16178139523419,9042.0
101.17384830378339,9041.0
101.17999148591042,9040.0
101.17991439545582,9039.0
101.1814645491607,9038.0
101.19233332342824,9037.0
101.2167693071553,9036.0
101.26020398159928,9035.0
101.32909206009228,9034.0
101.40994137969886,9033.0
101.45008591859418,9032.0
101.4124697963434,9031.0
101.33976909989596,9030.0
101.29347211459249,9029.0
101.30112593260789,9028.0
101.36924326946105,9027.0
101.47878011058431,9026.0
101.56291389639482,9025.0
101.55608810799036,9024.0
101.47716590077891,9023.0
101.39040511482378,9022.0
101.33450662085812,9021.0
101.31817766707934,9020.0
101.33834679515442,9019.0
101.3872197688967,9018.0
101.450461383023,9017.0
101.50832713541108,9016.0
101.54431812879328,9015.0
101.55211646989632,9014.0
101.53307353344924,9013.0
101.49213056778142,9012.0
101.43826364115768,9011.0
101.38385547872019,9010.0
101.34020186120401,9009.0
101.31410683836855,9008.0
101.30927625225264,9007.0
101.3306969358508,9006.0
101.39069816365496,9005.0
101.52354880010853,9004.0
101.76908818188953,9003.0
101.97954315380245,9002.0
101.91883326108169,9001.0
101.7854119096416,9000.0
101.7071848196645,8999.0
101.6331761225033,8998.0
101.54421520810435,8997.0
101.46396039634384,8996.0
101.41274058544236,8995.0
101.38621077233358,8994.0
101.37131017195571,8993.0
101.36220056928994,8992.0
101.35909171244485,8991.0
101.36246230403243,8990.0
101.37348217106732,8989.0
101.3954916268827,8988.0
101.42998916509345,8987.0
101.4730375287,8986.0
101.51860890782133,8985.0
101.55966304518776,8984.0
101.58026546838357,8983.0
101.55941274455364,8982.0
101.49771178212873,8981.0
101.4227175473609,8980.0
101.35474812251158,8979.0
101.2953315639912,8978.0
101.245595439094,8977.0
101.20930956342002,8976.0
101.18425552102737,8975.0
101.16389635233656,8974.0
101.1470055536547,8973.0
101.1469657986027,8972.0
101.19389465867879,8971.0
101.3044427062221,8970.0
101.41604457893165,8969.0
101.44044377473884,8968.0
101.40493671684084,8967.0
101.36694783201432,8966.0
101.3768033103646,8965.0
101.48668765498786,8964.0
101.59347170663314,8963.0
101.53118764703368,8962.0
101.43542500519119,8961.0
101.40699791414436,8960.0
101.40257014315615,8959.0
101.38726023636694,8958.0
101.36018084592561,8957.0
101.33081442299532,8956.0
101.3059190884546,8955.0
101.28811850386583,8954.0
101.27898661944391,8953.0
101.28265912209531,8952.0
101.30698163303514,8951.0
101.35771294951184,8950.0
101.42471884273812,8949.0
101.47560897589896,8948.0
101.47908925586611,8947.0
101.43513355170946,8946.0
101.3697937131544,8945.0
101.31362564639815,8944.0
101.28604703153007,8943.0
101.28941020288771,8942.0
101.31361806555996,8941.0
101.34474140802178,8940.0
101.37106775411883,8939.0
101.38529936829902,8938.0
101.38472110702662,8937.0
101.37137481001604,8936.0
101.3520970014365,8935.0
101.33612155378214,8934.0
101.33009834906193,8933.0
101.33584389766521,8932.0
101.35835528217405,8931.0
101.42013529388568,8930.0
101.53384744190059,8929.0
101.60050949234358,8928.0
101.52987102855758,8927.0
101.50942127859528,8926.0
101.74107071486907,8925.0
102.0,8924.277802455594
102.06923908579,8924.0
102.12721146418923,8923.0
102.03891757085536,8922.0
102.0,8921.744991969965
101.8440468832435,8921.0
101.61968270562049,8920.0
101.45413862755086,8919.0
101.35883136906119,8918.0
101.3020683516193,8917.0
101.27354480067524,8916.0
101.28291451896706,8915.0
101.33310731587584,8914.0
101.40510847665678,8913.0
101.45120668082532,8912.0
101.43611448162333,8911.0
101.38631461527726,8910.0
101.34740770190135,8909.0
101.35175083907367,8908.0
101.44186362113717,8907.0
101.68385546469727,8906.0
102.0,8905.241844557162
102.08489113844075,8905.0
102.26350730272931,8904.0
102.02938617927336,8903.0
102.0,8902.906106792156
101.6639966502845,8902.0
101.501556865925,8901.0
101.41714456324875,8900.0
101.31969102870968,8899.0
101.29681540793487,8898.0
101.49794748616735,8897.0
101.7439648179596,8896.0
