x,y
101.0925132560907,9049.0
101.0589015796084,9048.0
101.02939470075766,9047.0
101.04211529502564,9046.0
101.07791095652003,9045.0
101.10805211605836,9044.0
101.1270549683373,9043.0
101.14003193426014,9042.0
101.15007233489807,9041.0
101.15697098065438,9040.0
101.16171149001359,9039.0
101.16836495887837,9038.0
101.18213623290379,9037.0
101.2073289669152,9036.0
101.24621902027584,9035.0
101.29564908918962,9034.0
101.34166936299012,9033.0
101.36291941996973,9032.0
101.34978934489092,9031.0
101.3182726303871,9030.0
101.29712689510814,9029.0
101.30713687736208,9028.0
101.35170847196834,9027.0
101.41958917389431,9026.0
101.53024359174744,9025.0
101.7897775343663,9024.0
101.993680082761,9023.0
101.68452507636735,9022.0
101.40096137589626,9021.0
101.32673218544795,9020.0
101.33444977326756,9019.0
101.37017921719006,9018.0
101.41684224896022,9017.0
101.46054937430236,9016.0
101.48961479754044,9015.0
101.49764449521096,9014.0
101.48400287225917,9013.0
101.45263003813179,9012.0
101.41087227197877,9011.0
101.36790879558649,9010.0
101.33250178468435,9009.0
101.3114900867486,9008.0
101.31038325064176,9007.0
101.33559568954993,9006.0
101.39572225068808,9005.0
101.49575853510105,9004.0
101.61748086700815,9003.0
101.70645977717963,9002.0
101.71992830276858,9001.0
101.67965112184415,9000.0
101.62322885138434,8999.0
101.56218499119274,8998.0
101.49868028362049,8997.0
101.44062497488677,8996.0
101.39637192309351,8995.0
101.36727333912074,8994.0
101.34945378063759,8993.0
101.33923030049621,8992.0
101.3352277446198,8991.0
101.33764950736737,8990.0
101.34756308023165,8989.0
101.36621131466437,8988.0
101.39346373447891,8987.0
101.42654090971996,8986.0
101.45999105310113,8985.0
101.48567253399112,8984.0
101.49322231695604,8983.0
101.47480336670927,8982.0
101.43233885080076,8981.0
101.37722832847561,8980.0
101.32124620244443,8979.0
101.27085375622978,8978.0
101.22963734782263,8977.0
101.20649764962084,8976.0
101.24209648742863,8975.0
101.41052712072933,8974.0
101.56271079485307,8973.0
101.41281409484674,8972.0
101.26397410474172,8971.0
101.26325588066331,8970.0
101.31087437741371,8969.0
101.33848735314588,8968.0
101.33939713254938,8967.0
101.3374749040408,8966.0
101.3612903041146,8965.0
101.4276798537289,8964.0
101.53620134549534,8963.0
101.6676984875852,8962.0
101.72206523434727,8961.0
101.61207743935013,8960.0
101.46706536101057,8959.0
101.38363166720177,8958.0
101.34231250010102,8957.0
101.31505229050339,8956.0
101.29360452080249,8955.0
101.27849117470744,8954.0
101.27223340150138,8953.0
101.27830178344004,8952.0
101.29992795477739,8951.0
101.33616902745993,8950.0
101.37737761290452,8949.0
101.40644092613555,8948.0
101.40894297105761,8947.0
101.38390901945594,8946.0
101.34416359095295,8945.0
101.30753933334985,8944.0
101.28724434303409,8943.0
101.28704984675741,8942.0
101.30227013237186,8941.0
101.32401199710174,8940.0
101.34345614743269,8939.0
101.35450575914922,8938.0
101.35487350032881,8937.0
101.34620971562201,8936.0
101.33333754747746,8935.0
101.32239048064267,8934.0
101.31871430339228,8933.0
101.32655233286361,8932.0
101.35046703631217,8931.0
101.39262789447451,8930.0
101.4412822878196,8929.0
101.47021577051564,8928.0
101.47891112946901,8927.0
101.51822606772728,8926.0
101.62630868645253,8925.0
101.75745659983886,8924.0
101.82057508463747,8923.0
101.78320236327937,8922.0
101.67612729933228,8921.0
101.54604176225328,8920.0
101.43155759210697,8919.0
101.34950408024125,8918.0
101.29914045287974,8917.0
101.27789468448564,8916.0
101.28603902839572,8915.0
101.31919093904791,8914.0
101.36239601443665,8913.0
101.40210520824404,8912.0
101.4700007999226,8911.0
101.64083707985218,8910.0
101.77833194688195,8909.0
101.64933155667141,8908.0
101.55296919198807,8907.0
101.68597091789556,8906.0
102.0,8905.087305259713
102.02800249121385,8905.0
102.22768636932787,8904.0
102.02263325951115,8903.0
102.0,8902.928722496297
101.68174753037205,8902.0
101.49727471969067,8901.0
101.39817918445225,8900.0
101.34206559002156,8899.0
101.34031525037032,8898.0
101.39431382742633,8897.0
101.43680924016678,8896.0
101.40129370223474,8895.0
101.3285915968076,8894.0
101.28687753079681,8893.0
101.31184153538825,8892.0
101.42375883960914,8891.0
101.5757747100055,8890.0
101.59773837868963,8889.0
101.43757367498671,8888.0
101.29659735242956,8887.0
101.27621193293511,8886.0
101.33892123887178,8885.0
101.41938406024121,8884.0
101.4443268858665,8883.0
101.38442520610516,8882.0
101.29828982714676,8881.0
