x,y
100.93310112874984,9049.0
100.99620311581232,9048.0
101.0,9047.921757258206
101.0635316714381,9047.0
101.13043431408516,9046.0
101.20500125439798,9045.0
101.20219303937616,9044.0
101.17407227463607,9043.0
101.19443767915463,9042.0
101.22813164190735,9041.0
101.23083543302317,9040.0
101.21073877600539,9039.0
101.19961840347968,9038.0
101.21095265202435,9037.0
101.23634601706232,9036.0
101.26246493039213,9035.0
101.2817784607661,9034.0
101.29181997563047,9033.0
101.29234487954893,9032.0
101.28523356979112,9031.0
101.27402017031665,9030.0
101.26307996047325,9029.0
101.25973271611399,9028.0
101.27960916481936,9027.0
101.34695585426222,9026.0
101.46146664656287,9025.0
101.53686246515953,9024.0
101.48853099883358,9023.0
101.38946992903212,9022.0
101.3261632930012,9021.0
101.31071118976116,9020.0
101.33900824240955,9019.0
101.41329187937835,9018.0
101.52026114016321,9017.0
101.61433255938064,9016.0
101.6563864625562,9015.0
101.65563473758891,9014.0
101.6275016466394,9013.0
101.56838696221854,9012.0
101.4863280557343,9011.0
101.40678988986404,9010.0
101.34984061179182,9009.0
101.31934174947916,9008.0
101.31036904691645,9007.0
101.32547740016489,9006.0
101.3917305018497,9005.0
101.53158725927366,9004.0
101.63389233948627,9003.0
101.55966786425981,9002.0
101.45194992327396,9001.0
101.46463615359055,9000.0
101.65355662009496,8999.0
101.82524403660328,8998.0
101.65704805219669,8997.0
101.47296766139802,8996.0
101.43170184710291,8995.0
101.43163368764003,8994.0
101.41863695370856,8993.0
101.40398101741908,8992.0
101.40485611923211,8991.0
101.41360254998469,8990.0
101.42175880374957,8989.0
101.4463553708955,8988.0
101.50427574560777,8987.0
101.57401582940463,8986.0
101.6321540181414,8985.0
101.71030768227108,8984.0
101.81928310547431,8983.0
101.8210897828266,8982.0
101.64347634467548,8981.0
101.50050065058622,8980.0
101.43872715266528,8979.0
101.3542018776666,8978.0
101.26794653041965,8977.0
101.22584713464022,8976.0
101.21057961532549,8975.0
101.19367584835126,8974.0
101.16619246037672,8973.0
101.13305757354331,8972.0
101.1030061888817,8971.0
101.09262154225108,8970.0
101.15004109572544,8969.0
101.34513192439867,8968.0
101.56715894569952,8967.0
101.52010456020338,8966.0
101.33462486696835,8965.0
101.2350314049428,8964.0
101.24324625873201,8963.0
101.31793309614775,8962.0
101.41078680317861,8961.0
101.47371396920036,8960.0
101.47998430654563,8959.0
101.44304159646504,8958.0
101.39425165010586,8957.0
101.35339203622604,8956.0
101.32485963366675,8955.0
101.306002631349,8954.0
101.29344692102426,8953.0
101.28772585528603,8952.0
101.30142619224883,8951.0
101.37198048672707,8950.0
101.5365540920428,8949.0
101.69654965748099,8948.0
101.68132577549652,8947.0
101.55880156602196,8946.0
101.41668815445907,8945.0
101.3084844746473,8944.0
101.27047750075842,8943.0
101.28934798444358,8942.0
101.33535797139943,8941.0
101.38486709680029,8940.0
101.42342602839992,8939.0
101.44411230305712,8938.0
101.44336284711169,8937.0
101.42034193637554,8936.0
101.38411111012957,8935.0
101.35503191379539,8934.0
101.34941459366169,8933.0
101.36460495348292,8932.0
101.38187721388688,8931.0
101.38232232394076,8930.0
101.3600486815341,8929.0
101.32443335867521,8928.0
101.29722870072904,8927.0
101.30616867476326,8926.0
101.35655622760476,8925.0
101.3947451604944,8924.0
101.37868126014214,8923.0
101.3585625755951,8922.0
101.35047830661573,8921.0
101.33224600533013,8920.0
101.34703479329227,8919.0
101.36928734160875,8918.0
101.3009114296687,8917.0
101.24728836343886,8916.0
101.25802628307714,8915.0
101.29976266237765,8914.0
101.34424910659571,8913.0
101.37537010026284,8912.0
101.3871110676841,8911.0
101.38094348642313,8910.0
101.36167802169251,8909.0
101.33941475667541,8908.0
101.32898531458596,8907.0
101.34367076032751,8906.0
101.42144725192288,8905.0
101.64618349426227,8904.0
101.8283871338157,8903.0
101.59189136063995,8902.0
101.33343963296821,8901.0
101.23072676222597,8900.0
101.1964171197456,8899.0
101.19142885912963,8898.0
101.20856404386635,8897.0
101.2480927665975,8896.0
101.31408570024699,8895.0
101.38870799022118,8894.0
101.39639492256187,8893.0
101.29446109545307,8892.0
101.1748675144583,8891.0
101.11625013955643,8890.0
101.11208803105906,8889.0
101.13790467612888,8888.0
101.20180353637276,8887.0
101.31665549894493,8886.0
101.40024825565779,8885.0
101.34543658393031,8884.0
101.21762048762152,8883.0
101.11722068367645,8882.0
101.06864648132317,8881.0
101.05886061369046,8880.0
101.06908733684985,8879.0
101.0857858082413,8878.0
101.10155250849914,8877.0
101.11216940804988,8876.0
101.114555383187,8875.0
101.10757327550591,8874.0
101.09484787712002,8873.0
101.08715866935943,8872.0
101.10223795984922,8871.0
101.15955366969824,8870.0
101.26951591874048,8869.0
101.43491021233338,8868.0
101.68461001397922,8867.0
102.0,8866.033543281344
102.00725122628509,8866.0
102.01339546068374,8865.0
102.0,8864.952052065939
101.58935368064003,8864.0
101.32898174217462,8863.0
101.28336378086594,8862.0
101.30597689428448,8861.0
101.38556778071558,8860.0
101.5868007262101,8859.0
101.93400016671582,8858.0
102.0,8857.6527323453
102.0781480167668,8857.0
102.0,8856.398233904913
101.91701120535758,8856.0
101.73472542449497,8855.0
101.65260190795598,8854.0
101.49678967726896,8853.0
101.32085478973144,8852.0
101.22401107240414,8851.0
101.21339130120664,8850.0
101.2467462123085,8849.0
101.27444099097977,8848.0
101.27535011168901,8847.0
101.27589875279264,8846.0
101.31813660791,8845.0
101.40244822072476,8844.0
101.45108014468434,8843.0
101.40313023263526,8842.0
101.32773214614836,8841.0
101.29026326850936,8840.0
101.2786416650911,8839.0
101.2754257957779,8838.0
101.30759136729158,8837.0
101.40281364092816,8836.0
101.47541240212622,8835.0
101.41822784865381,8834.0
101.33043580111581,8833.0
101.31280269946795,8832.0
101.37189696998436,8831.0
101.52791635641901,8830.0
101.86139541534004,8829.0
102.0,8828.533921735212
102.10722015269596,8828.0
102.03367321574208,8827.0
102.0,8826.538841860658
101.94543093766053,8826.0
102.0,8825.363112779185
102.02578119059663,8825.0
