x,y
101.11631049707972,9049.0
101.12157900262848,9048.0
101.1605340653713,9047.0
101.2256264773287,9046.0
101.22738127344789,9045.0
101.21211480648243,9044.0
101.27092069393476,9043.0
101.37517787132545,9042.0
101.44093453839145,9041.0
101.43695925191558,9040.0
101.43614254536634,9039.0
101.50956194979756,9038.0
101.63834242154303,9037.0
101.6746303217416,9036.0
101.53522833152567,9035.0
101.45107467845648,9034.0
101.57154691847586,9033.0
101.7041039200783,9032.0
101.54068590021225,9031.0
101.34965449306446,9030.0
101.28952739456375,9029.0
101.29732935967672,9028.0
101.33651594418929,9027.0
101.40426094710593,9026.0
101.49803425896724,9025.0
101.59039834976154,9024.0
101.62581545980638,9023.0
101.57501264579957,9022.0
101.48147418116739,9021.0
101.4122211676637,9020.0
101.4082387741672,9019.0
101.490789238576,9018.0
101.66283315779806,9017.0
101.8691327875573,9016.0
101.98406088041453,9015.0
101.94762532216096,9014.0
101.83829402137118,9013.0
101.71251106672851,9012.0
101.57451108135709,9011.0
101.45020397851607,9010.0
101.37128129563214,9009.0
101.34447339983652,9008.0
101.36149045889208,9007.0
101.41053001003525,9006.0
101.47461257684105,9005.0
101.5313380117784,9004.0
101.56313251000185,9003.0
101.56708382397156,9002.0
101.55131841684864,9001.0
101.52475409692084,9000.0
101.49275225046975,8999.0
101.46065231997363,8998.0
101.44614064096928,8997.0
101.50719901829139,8996.0
101.76072794951075,8995.0
102.0,8994.499048803207
102.1716924321999,8994.0
102.42023777257853,8993.0
102.3428562073586,8992.0
102.0,8991.251555702827
101.84181111977632,8991.0
101.45448986846286,8990.0
101.35286239319068,8989.0
101.40253711582282,8988.0
101.591663013386,8987.0
101.75149650657546,8986.0
101.64475830327517,8985.0
101.56248343213795,8984.0
101.81441830704755,8983.0
102.0,8982.634254012568
102.2063635533482,8982.0
102.26112856746195,8981.0
102.02142204335084,8980.0
102.0,8979.892917818932
101.75625528672181,8979.0
101.66653898691115,8978.0
101.54801476471677,8977.0
101.40629478602413,8976.0
101.30928762279451,8975.0
101.26523728971902,8974.0
101.24879765898905,8973.0
101.23864370448818,8972.0
101.2292392349592,8971.0
101.22423749910232,8970.0
101.22666818731469,8969.0
101.2360094106652,8968.0
101.2510444897976,8967.0
101.27248772229935,8966.0
101.30273692030903,8965.0
101.34993218235962,8964.0
101.47508958851267,8963.0
101.87277925632809,8962.0
102.0,8961.727716636486
102.21126663992437,8961.0
102.0923211104081,8960.0
102.0,8959.7088154799
101.68885732368274,8959.0
101.44981978074163,8958.0
101.34202780329096,8957.0
101.29380802101288,8956.0
101.27036481307032,8955.0
101.25860890878239,8954.0
101.25568549726064,8953.0
101.26240022592764,8952.0
101.28245863496713,8951.0
101.32413115785221,8950.0
101.3959755312113,8949.0
101.4858969172365,8948.0
101.55042918454984,8947.0
101.57976523450775,8946.0
101.62312438329565,8945.0
101.62946014505194,8944.0
101.50901453993,8943.0
101.3705477218815,8942.0
101.30508837956906,8941.0
101.29389960177333,8940.0
101.30755722477552,8939.0
101.33946430713495,8938.0
101.39250942299134,8937.0
101.4531839697265,8936.0
101.4801796012769,8935.0
101.44780052946996,8934.0
101.38855211721516,8933.0
101.34929266537374,8932.0
101.3469574375178,8931.0
101.37614806247687,8930.0
101.42462734347659,8929.0
101.47684803298786,8928.0
101.51696653568783,8927.0
101.53848640681746,8926.0
101.55104868752257,8925.0
101.57869954072079,8924.0
101.65521392788642,8923.0
101.78669264951093,8922.0
101.86580776648921,8921.0
101.78312866412477,8920.0
101.64811366239539,8919.0
101.57646776452742,8918.0
101.57173804463925,8917.0
101.6105510865212,8916.0
101.7080570353604,8915.0
101.92447651237333,8914.0
102.0,8913.677825352785
102.13256553414377,8913.0
102.13213896629719,8912.0
102.020879814607,8911.0
102.0,8910.795461468757
101.90433608217094,8910.0
101.85557144278746,8909.0
101.91045280299836,8908.0
101.97244710949684,8907.0
101.90623901773643,8906.0
101.79982450071171,8905.0
101.73529748667721,8904.0
101.69348129581955,8903.0
101.70193942115357,8902.0
101.8345569739065,8901.0
101.93370417777085,8900.0
101.74413559365252,8899.0
101.52372280623749,8898.0
101.41713591113574,8897.0
101.35992498725169,8896.0
101.31604168560541,8895.0
101.28588786143283,8894.0
101.27625199044179,8893.0
101.29076690724828,8892.0
101.32688526660435,8891.0
101.37296177817159,8890.0
101.40865163874969,8889.0
101.41531004734428,8888.0
101.3935712624964,8887.0
101.36646731818554,8886.0
101.35861863336834,8885.0
101.37800273357729,8884.0
101.42150040317678,8883.0
101.49020443016607,8882.0
101.57422368352175,8881.0
101.61037130866207,8880.0
101.54275472006904,8879.0
101.42256232119381,8878.0
101.31493702690864,8877.0
