x,y
101.09959406445228,9049.0
101.0727614098433,9048.0
101.04361021084576,9047.0
101.04542322596517,9046.0
101.0722416852864,9045.0
101.10010464602344,9044.0
101.1198406570442,9043.0
101.13343991505347,9042.0
101.14353405242483,9041.0
101.15079081635727,9040.0
101.15656207531723,9039.0
101.16442553207483,9038.0
101.17896516889171,9037.0
101.20396178211092,9036.0
101.24075539130709,9035.0
101.28527019037062,9034.0
101.32508963919267,9033.0
101.34378118497672,9032.0
101.33492400379839,9031.0
101.31125203268329,9030.0
101.2958703527176,9029.0
101.30650536761014,9028.0
101.3474698024664,9027.0
101.4154902689921,9026.0
101.52570503379853,9025.0
101.70061147322033,9024.0
101.79158934867539,9023.0
101.61958434181444,9022.0
101.41891034118723,9021.0
101.3381689051066,9020.0
101.33509396151572,9019.0
101.36538308424987,9018.0
101.4076183259757,9017.0
101.4476612577775,9016.0
101.47466604188543,9015.0
101.48249045112362,9014.0
101.47023485984316,9013.0
101.44143437581997,9012.0
101.40287216321666,9011.0
101.36300485610029,9010.0
101.33006176558895,9009.0
101.31119007362209,9008.0
101.31825747644461,9007.0
101.40573027852294,9006.0
101.71072164625284,9005.0
102.0,9004.184785198366
102.04514370384176,9004.0
102.0,9003.457928167742
101.94300338028835,9003.0
101.7459316461834,9002.0
101.68878436076864,9001.0
101.65130949819948,9000.0
101.60170081226964,8999.0
101.5453175795056,8998.0
101.48683952492811,8997.0
101.43316816722506,8996.0
101.39096729250036,8995.0
101.36192979142847,8994.0
101.34355120607397,8993.0
101.33289668693777,8992.0
101.32861013515559,8991.0
101.33076070254432,8990.0
101.34021277472156,8989.0
101.35783220245918,8988.0
101.3832087372598,8987.0
101.41360491062309,8986.0
101.44373803550417,8985.0
101.46594785542966,8984.0
101.47167912595347,8983.0
101.45890699615731,8982.0
101.45258368557461,8981.0
101.50679978521805,8980.0
101.53997449192727,8979.0
101.38643336527079,8978.0
101.25562059354942,8977.0
101.216853436517,8976.0
101.2534896116387,8975.0
101.3693327098362,8974.0
101.4528472403201,8973.0
101.37397236842256,8972.0
101.27488301695062,8971.0
101.26163878981457,8970.0
101.29274850778026,8969.0
101.3170998489081,8968.0
101.32344998884349,8967.0
101.32835738915276,8966.0
101.3547094147473,8965.0
101.41631628143094,8964.0
101.51041977779165,8963.0
101.60989652746046,8962.0
101.64465131056168,8961.0
101.57077667415413,8960.0
101.46067659659714,8959.0
101.38322401631186,8958.0
101.33920978174962,8957.0
101.31093170639356,8956.0
101.28998624722392,8955.0
101.27570329988862,8954.0
101.27020692159483,8953.0
101.27649848128208,8952.0
101.29679814733971,8951.0
101.32927539749637,8950.0
101.36502716427445,8949.0
101.38980827322226,8948.0
101.3920314403654,8947.0
101.37087140818541,8946.0
101.33679951214827,8945.0
101.30484567495354,8944.0
101.28660131363365,8943.0
101.28584282699347,8942.0
101.29893972408983,8941.0
101.318234332826,8940.0
101.33579182458897,8939.0
101.34596678182034,8938.0
101.34658742861566,8937.0
