x,y
101.1109680866387,9049.0
101.0979023499321,9048.0
101.07745811108538,9047.0
101.06669912127524,9046.0
101.08320119073016,9045.0
101.14636812443851,9044.0
101.29227053533792,9043.0
101.5448898468418,9042.0
101.70016512897534,9041.0
101.5269595201311,9040.0
101.41684259073894,9039.0
101.54690478047314,9038.0
101.68206738305607,9037.0
101.57782464484802,9036.0
101.3978658588738,9035.0
101.3062145282532,9034.0
101.28444130258823,9033.0
101.28462020797538,9032.0
101.28416293319843,9031.0
101.2811687857929,9030.0
101.28320107467613,9029.0
101.29921283962948,9028.0
101.33691167692228,9027.0
101.40885050794158,9026.0
101.54263112218209,9025.0
101.74275848017166,9024.0
101.85319583088159,9023.0
101.71097603523435,9022.0
101.5012328464501,9021.0
101.38488432406876,9020.0
101.36298990920781,9019.0
101.44862188042522,9018.0
101.7417124503894,9017.0
102.0,9016.475590274358
102.1878338058327,9016.0
102.35857674911848,9015.0
102.16566655697825,9014.0
102.00945367280137,9013.0
102.0,9012.895547504275
101.89400501176019,9012.0
101.65670916207903,9011.0
101.44283401248991,9010.0
101.34713662117262,9009.0
101.32791349246644,9008.0
101.35582634002128,9007.0
101.4257428976179,9006.0
101.52229180313805,9005.0
101.60489410532985,9004.0
101.63805789437193,9003.0
101.62697724753059,9002.0
101.59706785292992,9001.0
101.56222313882814,9000.0
101.52426885820542,8999.0
101.48307787754929,8998.0
101.44066337834848,8997.0
101.40057162496723,8996.0
101.36613900012654,8995.0
101.33921568140583,8994.0
101.3200285218323,8993.0
101.30795121112891,8992.0
101.30237106656733,8991.0
101.30307661989936,8990.0
101.31009483058264,8989.0
101.32316448843793,8988.0
101.34110500243636,8987.0
101.36140683081538,8986.0
101.38046215769269,8985.0
101.39497447426035,8984.0
101.40505840261083,8983.0
101.41908020511947,8982.0
101.46074885769457,8981.0
101.57970343326923,8980.0
101.82197916076815,8979.0
101.95594170968175,8978.0
101.66908062986373,8977.0
101.39187192989439,8976.0
101.28824445306074,8975.0
101.27462065948562,8974.0
101.27833783859973,8973.0
101.26835665714052,8972.0
101.25027274728252,8971.0
101.2405529288031,8970.0
101.24421227691384,8969.0
101.25567887337756,8968.0
101.27033787326549,8967.0
101.29021961258806,8966.0
101.32084184254202,8965.0
101.36430667737281,8964.0
101.4139051071394,8963.0
101.45389216051846,8962.0
101.46715739339167,8961.0
101.44806368525029,8960.0
101.40746587648799,8959.0
101.36250754361906,8958.0
