x,y
0,116
1,115
2,114
3,113
4,112
5,112
6,112
7,112
8,113
9,113
10,114
11,114
12,114
13,113
14,111
15,110
16,110
17,110
18,111
19,111
20,111
21,111
22,110
23,109
24,108
25,108
26,109
27,110
28,111
29,112
30,112
31,112
32,112
33,111
34,112
35,113
36,114
37,115
38,117
39,118
40,119
41,120
42,120
43,120
44,119
45,117
46,113
47,112
48,112
49,112
50,112
51,112
52,112
53,112
54,111
55,111
56,111
57,112
58,113
59,115
60,115
61,115
62,113
63,112
64,112
65,112
66,114
67,115
68,115
69,115
70,114
71,113
72,112
73,111
74,111
75,111
76,112
77,113
78,114
79,115
80,115
81,115
82,115
83,114
84,114
85,114
86,114
87,113
88,113
89,112
90,112
91,111
92,111
93,110
94,110
95,109
96,109
97,110
98,110
99,111
100,111
101,111
102,111
103,111
104,111
105,111
106,112
107,112
108,111
109,111
110,111
111,111
112,112
113,111
114,111
115,111
116,111
117,112
118,112
119,113
120,113
121,114
122,114
123,115
124,115
125,115
126,115
127,115
128,114
129,114
130,113
131,112
132,112
133,111
134,111
135,111
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,110
144,110
145,110
146,109
147,109
148,109
149,109
150,110
151,111
152,111
153,110
154,109
155,109
156,109
157,110
158,111
159,112
160,113
161,113
162,112
163,110
164,109
165,109
166,109
167,109
168,110
169,110
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,112
179,113
180,113
181,113
182,112
183,111
184,110
185,109
186,109
187,109
188,110
189,110
190,111
191,111
192,112
193,112
194,112
195,113
196,113
197,113
198,114
199,114
200,114
201,114
202,114
203,113
204,112
205,111
206,111
207,111
208,111
209,112
210,113
211,114
212,115
213,116
214,116
215,115
216,114
217,113
218,113
219,112
220,112
221,110
222,109
223,108
224,108
225,108
226,108
227,109
228,111
229,112
230,113
231,113
232,113
233,112
234,111
235,111
236,111
237,111
238,111
239,111
240,111
241,112
242,113
243,114
244,113
245,113
246,112
247,111
248,110
249,110
250,111
251,111
252,112
253,113
254,114
255,114
256,114
257,114
258,113
259,112
260,111
261,111
262,111
263,112
264,113
265,114
266,115
267,116
268,118
269,125
270,127
271,129
272,131
273,135
274,138
275,144
276,147
277,151
278,154
279,157
280,162
281,164
282,166
283,173
284,176
285,180
286,187
287,190
288,193
289,197
290,199
291,202
292,209
293,212
294,214
295,221
296,223
297,225
298,238
299,266
300,269
301,273
302,279
303,281
304,283
305,291
306,293
307,296
308,303
309,307
310,308
311,309
312,309
313,310
314,310
315,311
316,312
317,312
318,313
319,313
320,313
321,313
322,312
323,311
324,311
325,311
326,311
327,311
328,311
329,311
