x,y
0,102
1,102
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,102
11,102
12,102
13,102
14,102
15,102
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,103
40,103
41,103
42,103
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,103
57,103
58,103
59,103
60,103
61,103
62,102
63,102
64,102
65,102
66,102
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,104
80,104
81,103
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,102
94,102
95,102
96,102
97,102
98,103
99,103
100,103
101,103
102,102
103,102
104,102
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,102
116,102
117,103
118,103
119,103
120,103
121,104
122,104
123,104
124,104
125,104
126,105
127,105
128,105
129,104
130,103
131,103
132,102
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,103
158,103
159,104
160,104
161,104
162,103
163,103
164,102
165,102
166,102
167,102
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,103
187,103
188,103
189,103
190,103
191,102
192,102
193,102
194,102
195,103
196,103
197,103
198,103
199,104
200,104
201,104
202,104
203,103
204,103
205,103
206,102
207,102
208,102
209,101
210,101
211,102
212,103
213,104
214,105
215,105
216,104
217,103
218,102
219,102
220,102
221,101
222,101
223,101
224,101
225,102
226,102
227,102
228,102
229,102
230,102
231,102
232,102
233,102
234,102
235,102
236,103
237,104
238,104
239,105
240,105
241,104
242,104
243,104
244,103
245,103
246,103
247,103
248,103
249,103
250,103
251,103
252,103
253,104
254,104
255,105
256,105
257,104
258,104
259,103
260,103
261,103
262,103
263,104
264,104
265,105
266,105
267,106
268,108
269,117
270,118
271,120
272,124
273,127
274,131
275,134
276,140
277,143
278,147
279,153
280,156
281,159
282,161
283,164
284,168
285,174
286,176
287,181
288,188
289,190
290,191
291,194
292,199
293,205
294,208
295,211
296,214
297,220
298,223
299,227
300,236
301,239
302,241
303,247
304,250
305,251
306,252
307,253
308,254
309,254
310,255
311,255
312,255
313,255
314,255
315,255
316,255
317,256
318,256
319,256
320,255
321,255
322,254
323,253
324,252
325,250
326,249
327,248
328,248
329,248
330,248
331,248
332,248
333,247
334,247
335,246
336,245
337,244
338,243
339,243
340,244
341,245
342,245
343,246
344,246
345,246
346,245
347,245
348,245
349,245
350,245
351,245
352,245
353,245
354,245
355,245
356,245
357,245
358,245
359,245
360,245
361,245
362,245
363,245
364,246
365,246
366,246
367,246
368,246
369,246
370,246
371,245
372,245
373,245
374,245
375,245
376,245
377,246
378,246
379,246
380,246
381,245
382,245
383,245
384,245
385,245
386,245
387,245
388,245
389,246
390,246
391,246
392,246
393,246
394,247
395,247
396,247
397,247
398,247
399,246
400,245
401,245
402,245
403,245
404,245
405,246
406,247
407,247
408,247
409,247
410,247
411,247
412,246
413,246
414,245
415,244
416,244
417,244
418,245
419,246
420,246
421,247
422,247
423,247
424,247
425,246
426,246
427,245
428,245
429,245
430,245
431,245
432,245
433,244
434,244
435,244
436,245
437,244
438,244
439,243
440,243
441,243
442,244
443,244
444,244
445,244
446,244
447,244
448,244
449,243
450,243
451,243
452,243
453,244
454,244
455,245
456,247
457,248
458,249
459,249
460,247
461,245
462,245
463,244
464,244
465,244
466,244
467,244
468,244
469,244
470,244
471,245
472,246
473,246
474,247
475,249
476,249
477,249
478,248
479,247
480,246
481,245
482,245
483,244
484,244
485,244
486,244
487,245
488,245
489,244
490,243
491,242
492,242
493,242
494,243
495,244
496,245
497,245
498,246
499,246
500,246
501,245
502,245
503,246
504,246
505,246
506,245
507,245
508,245
509,245
510,245
511,245
512,244
513,244
514,244
515,244
516,245
517,246
518,246
519,246
520,245
521,244
522,244
523,244
524,245
525,245
526,245
527,245
528,245
529,245
530,245
531,245
532,246
533,247
534,247
535,246
536,245
537,244
538,244
539,243
540,243
541,243
542,243
543,243
544,244
545,244
546,245
547,245
548,246
549,246
550,246
551,246
552,245
553,244
554,245
555,245
556,245
557,245
558,245
559,245
560,245
561,245
562,245
563,245
564,246
565,246
566,246
567,247
568,248
569,249
570,251
571,251
572,251
573,250
574,248
575,246
576,245
577,244
578,244
579,243
580,243
581,243
582,243
583,242
584,243
585,244
586,245
587,246
588,248
589,249
590,249
591,249
592,249
593,249
594,248
595,247
596,246
597,243
598,242
599,241
600,241
601,242
602,243
603,245
604,245
605,246
606,246
607,247
608,247
609,247
610,247
611,247
612,246
613,246
614,247
615,248
616,247
617,246
618,245
619,244
620,244
621,245
622,245
623,245
624,246
625,246
626,246
627,247
628,247
629,246
630,246
631,246
632,246
633,245
634,245
635,245
636,245
637,245
638,245
639,245
640,246
641,246
642,246
643,247
644,247
645,247
646,247
647,247
648,248
649,248
650,247
651,247
652,246
653,246
654,246
655,245
656,245
657,244
658,243
659,243
660,243
661,243
662,244
663,246
664,247
665,247
666,247
667,248
668,249
669,250
670,251
671,252
672,253
673,253
674,253
675,253
676,253
677,253
678,253
679,253
680,254
681,255
682,256
683,257
684,257
685,257
686,256
687,257
688,257
689,257
690,257
691,256
692,255
693,254
694,252
695,250
696,248
697,247
698,245
699,238
700,235
701,228
702,223
703,220
704,214
705,210
706,206
707,202
708,199
709,194
710,192
711,189
712,184
713,181
714,176
715,173
716,168
717,164
718,162
719,159
720,155
721,150
722,148
723,144
724,140
725,136
726,132
727,129
728,124
729,120
730,117
731,113
732,109
733,107
734,106
735,105
736,105
737,105
738,105
739,104
740,104
741,103
742,103
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,104
766,104
767,104
768,103
769,103
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,103
779,103
780,102
781,102
782,102
783,102
784,103
785,103
786,104
787,104
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,102
797,102
798,101
799,101
800,101
801,102
802,103
803,104
804,104
805,104
806,104
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,104
827,104
828,103
829,103
830,103
831,103
832,103
833,104
834,104
835,104
836,104
837,104
838,103
839,103
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,102
862,102
863,102
864,102
865,103
866,104
867,107
868,110
869,112
870,115
871,121
872,124
873,129
874,133
875,136
876,139
877,144
878,147
879,149
880,152
881,157
882,161
883,166
884,169
885,172
886,177
887,181
888,184
889,186
890,194
891,196
892,199
893,201
894,206
895,211
896,213
897,218
898,223
899,225
900,235
901,238
902,245
903,247
904,249
905,251
906,253
907,255
908,256
909,257
910,257
911,258
912,258
913,258
914,259
915,259
916,258
917,258
918,257
919,257
920,256
921,255
922,253
923,252
924,252
925,251
926,250
927,249
928,249
929,248
930,247
931,247
932,246
933,246
934,246
935,246
936,246
937,247
938,247
939,248
940,248
941,248
942,247
943,247
944,247
945,247
946,247
947,246
948,246
949,246
950,245
951,245
952,245
953,245
954,245
955,245
956,245
957,246
958,246
959,246
960,246
961,246
962,246
963,247
964,247
965,247
966,246
967,246
968,245
969,243
970,243
971,242
972,242
973,242
974,242
975,243
976,245
977,246
978,247
979,247
980,247
981,246
982,246
983,245
984,244
985,244
986,244
987,244
988,245
989,245
990,244
991,244
992,244
993,243
994,243
995,243
996,242
997,242
998,242
999,243
1000,245
1001,247
1002,247
1003,247
1004,247
1005,247
1006,247
1007,246
1008,245
1009,245
1010,245
1011,244
1012,244
1013,245
1014,245
1015,245
1016,245
1017,245
1018,245
1019,245
1020,245
1021,244
1022,244
1023,244
1024,245
1025,246
1026,246
1027,246
1028,245
1029,245
1030,244
1031,244
1032,244
1033,244
1034,244
1035,244
1036,244
1037,244
1038,245
1039,245
1040,245
1041,245
1042,245
1043,244
1044,244
1045,244
1046,244
1047,244
1048,244
1049,245
1050,245
1051,246
1052,247
1053,246
1054,246
1055,245
1056,244
1057,244
1058,243
1059,243
1060,243
1061,243
1062,244
1063,244
1064,244
1065,244
1066,244
1067,244
1068,245
1069,245
1070,246
1071,247
1072,247
1073,247
1074,247
1075,247
1076,247
1077,247
1078,246
1079,245
1080,244
1081,244
1082,244
1083,243
1084,244
1085,244
1086,244
1087,245
1088,245
1089,246
1090,246
1091,245
1092,245
1093,245
1094,244
1095,245
1096,246
1097,246
1098,245
1099,245
1100,245
1101,245
1102,245
1103,245
1104,245
1105,245
1106,245
1107,244
1108,244
1109,243
1110,243
1111,243
1112,244
1113,244
1114,244
1115,243
1116,243
1117,243
1118,243
1119,244
1120,244
1121,244
1122,244
1123,244
1124,245
1125,246
1126,247
1127,248
1128,247
1129,247
1130,245
1131,245
1132,244
1133,244
1134,244
1135,245
1136,246
1137,246
1138,247
1139,248
1140,248
1141,247
1142,246
1143,245
1144,244
1145,244
1146,245
1147,246
1148,246
1149,246
1150,246
1151,245
1152,244
1153,244
1154,244
1155,244
1156,244
1157,244
1158,244
1159,244
1160,244
1161,245
1162,245
1163,245
1164,245
1165,245
1166,245
1167,245
1168,246
1169,246
1170,246
1171,246
1172,246
1173,247
1174,247
1175,247
1176,247
1177,248
1178,248
1179,248
1180,248
1181,247
1182,247
1183,246
1184,246
1185,247
1186,247
1187,248
1188,248
1189,249
1190,248
1191,247
1192,246
1193,245
1194,245
1195,245
1196,245
1197,244
1198,244
1199,244
1200,243
1201,243
1202,243
1203,243
1204,243
1205,243
1206,244
1207,245
1208,246
1209,247
1210,247
1211,247
1212,246
1213,245
1214,245
1215,245
1216,245
1217,245
1218,245
1219,245
1220,246
1221,246
1222,246
1223,246
1224,246
1225,245
1226,244
1227,244
1228,244
1229,244
1230,244
1231,245
1232,245
1233,246
1234,247
1235,247
1236,246
1237,246
1238,246
1239,246
1240,246
1241,246
1242,246
1243,246
1244,247
1245,246
1246,246
1247,245
1248,244
1249,244
1250,245
1251,245
1252,246
1253,246
1254,247
1255,247
1256,247
1257,246
1258,246
1259,246
1260,246
1261,246
1262,246
1263,246
1264,246
1265,246
1266,246
1267,247
1268,247
1269,247
1270,248
1271,248
1272,248
1273,248
1274,248
1275,248
1276,248
1277,249
1278,250
1279,251
1280,252
1281,252
1282,252
1283,252
1284,253
1285,253
1286,254
1287,255
1288,255
1289,255
1290,255
1291,254
1292,254
1293,252
1294,250
1295,248
1296,246
1297,244
1298,243
1299,242
1300,229
1301,226
1302,222
1303,219
1304,214
1305,208
1306,206
1307,203
1308,200
1309,196
1310,190
1311,187
1312,185
1313,179
1314,175
1315,173
1316,170
1317,166
1318,164
1319,159
1320,157
1321,151
1322,148
1323,142
1324,137
1325,133
1326,131
1327,128
1328,123
1329,120
1330,118
1331,113
1332,109
1333,106
1334,103
1335,101
1336,101
1337,101
1338,101
1339,102
1340,103
1341,103
1342,104
1343,104
1344,104
1345,104
1346,104
1347,104
1348,104
1349,103
1350,103
1351,102
1352,102
1353,102
1354,102
1355,102
1356,103
1357,103
1358,103
1359,103
1360,103
1361,102
1362,102
1363,102
1364,102
1365,102
1366,103
1367,103
1368,103
1369,103
1370,103
1371,103
1372,103
1373,103
1374,102
1375,102
1376,101
1377,101
1378,102
1379,103
1380,103
1381,103
1382,103
1383,103
1384,103
1385,102
1386,102
1387,102
1388,103
1389,103
1390,103
1391,103
1392,103
1393,103
1394,104
1395,104
1396,104
1397,103
1398,103
1399,103
1400,103
1401,103
1402,103
1403,103
1404,103
1405,103
1406,103
1407,103
1408,103
1409,102
1410,102
1411,101
1412,101
1413,102
1414,103
1415,104
1416,104
1417,103
1418,103
1419,103
1420,103
1421,104
1422,104
1423,104
1424,104
1425,104
1426,104
1427,104
1428,105
1429,104
1430,104
1431,103
1432,102
1433,102
1434,103
1435,104
1436,104
1437,104
1438,103
1439,102
1440,102
1441,102
1442,102
1443,102
1444,103
1445,103
1446,103
1447,103
1448,104
1449,104
1450,104
1451,104
1452,104
1453,104
