x,y
0,114
1,113
2,112
3,111
4,110
5,109
6,109
7,110
8,110
9,111
10,112
11,112
12,111
13,109
14,108
15,108
16,108
17,108
18,109
19,109
20,109
21,109
22,109
23,108
24,108
25,108
26,108
27,108
28,109
29,109
30,110
31,110
32,110
33,110
34,110
35,111
36,112
37,113
38,114
39,114
40,115
41,115
42,115
43,115
44,113
45,111
46,110
47,110
48,109
49,109
50,110
51,110
52,109
53,109
54,109
55,109
56,110
57,111
58,112
59,112
60,112
61,112
62,111
63,110
64,109
65,109
66,110
67,110
68,111
69,111
70,111
71,110
72,109
73,108
74,108
75,109
76,110
77,111
78,112
79,112
80,112
81,112
82,112
83,112
84,112
85,112
86,112
87,111
88,111
89,111
90,111
91,110
92,110
93,109
94,108
95,108
96,108
97,108
98,108
99,108
100,109
101,109
102,109
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,110
111,110
112,110
113,110
114,109
115,109
116,109
117,110
118,110
119,111
120,111
121,112
122,112
123,113
124,113
125,113
126,113
127,113
128,113
129,112
130,112
131,111
132,110
133,110
134,109
135,110
136,110
137,110
138,110
139,109
140,109
141,109
142,109
143,109
144,109
145,109
146,108
147,108
148,107
149,107
150,108
151,108
152,108
153,108
154,108
155,108
156,108
157,108
158,109
159,110
160,110
161,110
162,109
163,108
164,107
165,107
166,107
167,108
168,108
169,109
170,110
171,110
172,110
173,110
174,109
175,109
176,109
177,109
178,110
179,111
180,111
181,111
182,110
183,109
184,108
185,108
186,108
187,108
188,108
189,109
190,109
191,109
192,109
193,109
194,110
195,110
196,110
197,111
198,111
199,111
200,112
201,112
202,112
203,111
204,111
205,110
206,110
207,110
208,110
209,110
210,111
211,111
212,112
213,113
214,113
215,113
216,112
217,111
218,111
219,110
220,109
221,109
222,108
223,107
224,106
225,106
226,107
227,108
228,109
229,110
230,110
231,110
232,110
233,109
234,109
235,109
236,109
237,109
238,110
239,110
240,111
241,111
242,112
243,112
244,112
245,111
246,110
247,109
248,109
249,109
250,109
251,110
252,111
253,112
254,112
255,112
256,112
257,112
258,111
259,110
260,110
261,110
262,110
263,111
264,111
265,112
266,113
267,113
268,116
269,123
270,125
271,126
272,128
273,132
274,137
275,141
276,146
277,149
278,151
279,155
280,160
281,163
282,165
283,169
284,172
285,178
286,185
287,190
288,193
289,195
290,198
291,201
292,207
293,210
294,213
295,219
296,222
297,225
298,236
299,254
300,263
301,266
302,270
303,272
304,275
305,282
306,285
307,290
308,294
309,295
310,295
311,295
312,296
313,296
314,297
315,298
316,298
317,298
318,298
319,298
320,298
321,297
322,297
323,298
324,298
325,298
326,298
327,298
328,298
329,297
330,297
331,296
332,296
333,295
334,294
335,294
336,293
337,292
338,290
339,289
340,289
341,289
342,289
343,289
344,289
345,289
346,289
347,289
348,289
349,288
350,288
351,287
352,287
353,287
354,287
355,287
356,287
357,287
358,286
359,285
360,283
361,282
362,281
