x,y
0,105
1,105
2,105
3,105
4,105
5,105
6,106
7,106
8,107
9,107
10,107
11,107
12,106
13,106
14,105
15,105
16,105
17,106
18,106
19,106
20,107
21,107
22,106
23,106
24,105
25,105
26,106
27,106
28,106
29,106
30,106
31,106
32,106
33,107
34,107
35,107
36,108
37,107
38,107
39,107
40,108
41,109
42,109
43,109
44,108
45,107
46,107
47,106
48,106
49,105
50,106
51,106
52,106
53,106
54,106
55,106
56,106
57,107
58,108
59,108
60,109
61,108
62,107
63,106
64,105
65,105
66,105
67,105
68,106
69,106
70,106
71,105
72,105
73,105
74,105
75,105
76,105
77,106
78,107
79,108
80,108
81,108
82,108
83,107
84,107
85,107
86,107
87,107
88,107
89,107
90,107
91,106
92,106
93,105
94,105
95,105
96,105
97,105
98,106
99,106
100,106
101,106
102,106
103,106
104,106
105,106
106,106
107,106
108,106
109,106
110,106
111,106
112,106
113,106
114,106
115,106
116,106
117,106
118,106
119,107
120,108
121,108
122,108
123,109
124,109
125,109
126,108
127,108
128,107
129,107
130,107
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,105
149,105
150,104
151,104
152,105
153,105
154,105
155,105
156,105
157,105
158,106
159,106
160,107
161,107
162,106
163,106
164,105
165,105
166,105
167,106
168,107
169,107
170,107
171,107
172,107
173,106
174,106
175,106
176,106
177,106
178,106
179,107
180,107
181,107
182,106
183,106
184,105
185,105
186,105
187,106
188,106
189,106
190,105
191,105
192,105
193,105
194,105
195,106
196,107
197,107
198,107
199,108
200,108
201,108
202,108
203,107
204,106
205,106
206,107
207,107
208,107
209,107
210,108
211,108
212,108
213,109
214,109
215,108
216,108
217,107
218,106
219,106
220,105
221,105
222,105
223,105
224,105
225,105
226,105
227,105
228,106
229,107
230,108
231,107
232,107
233,106
234,105
235,106
236,106
237,107
238,107
239,108
240,108
241,108
242,108
243,108
244,108
245,107
246,106
247,106
248,106
249,106
250,106
251,106
252,106
253,107
254,108
255,109
256,109
257,108
258,107
259,106
260,106
261,106
262,106
263,106
264,107
265,108
266,109
267,109
268,110
269,120
270,122
271,123
272,126
273,128
274,133
275,136
276,145
277,147
278,149
279,154
280,159
281,161
282,163
283,166
284,169
285,176
286,179
287,185
288,191
289,194
290,196
291,197
292,200
293,208
294,210
295,213
296,217
297,223
298,226
299,238
300,250
301,252
302,254
303,257
304,259
305,262
306,266
307,273
308,274
309,275
310,276
311,277
312,277
313,278
314,277
315,277
316,276
317,275
318,275
319,276
320,277
321,277
322,277
323,277
324,276
325,275
326,274
327,273
328,272
329,272
330,272
331,272
332,272
333,272
334,271
335,270
336,268
337,266
338,265
339,264
340,264
341,263
342,263
343,262
344,262
345,262
346,263
347,263
348,264
349,263
350,263
351,262
352,262
353,262
354,262
355,264
356,266
357,267
358,267
359,266
360,264
361,262
362,261
363,262
364,263
365,265
366,266
367,267
368,267
369,267
370,267
371,266
372,266
373,265
374,265
375,265
376,265
377,265
378,265
379,265
380,265
381,265
382,264
383,264
384,264
385,264
386,263
387,262
388,261
389,261
390,260
391,260
392,261
393,261
394,262
395,264
396,266
397,267
398,267
399,267
400,266
401,266
402,265
403,266
404,266
405,267
406,267
407,266
408,264
409,263
410,262
411,261
412,261
413,262
414,262
415,262
416,262
417,262
418,263
419,263
420,264
421,265
422,265
423,266
424,266
425,266
426,266
427,266
428,266
429,265
430,264
431,263
432,262
433,262
434,261
