x,y
0,105
1,105
2,105
3,105
4,105
5,105
6,106
7,106
8,107
9,107
10,107
11,107
12,106
13,105
14,105
15,105
16,105
17,105
18,106
19,106
20,106
21,106
22,106
23,106
24,105
25,105
26,105
27,105
28,105
29,105
30,105
31,105
32,106
33,106
34,107
35,107
36,107
37,107
38,106
39,106
40,106
41,107
42,107
43,107
44,106
45,106
46,106
47,105
48,105
49,105
50,105
51,106
52,106
53,106
54,106
55,106
56,106
57,106
58,107
59,107
60,107
61,107
62,106
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,104
73,104
74,104
75,104
76,105
77,105
78,106
79,107
80,108
81,108
82,107
83,107
84,107
85,106
86,106
87,106
88,106
89,106
90,106
91,105
92,105
93,105
94,104
95,104
96,104
97,104
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,106
106,106
107,106
108,105
109,105
110,105
111,105
112,106
113,106
114,106
115,106
116,106
117,106
118,106
119,107
120,107
121,108
122,108
123,108
124,108
125,108
126,108
127,107
128,107
129,107
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,105
141,105
142,105
143,106
144,106
145,106
146,106
147,105
148,105
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,105
158,105
159,106
160,106
161,106
162,105
163,105
164,104
165,104
166,105
167,105
168,106
169,106
170,106
171,106
172,106
173,105
174,105
175,105
176,106
177,106
178,106
179,107
180,107
181,107
182,106
183,106
184,105
185,105
186,105
187,106
188,106
189,106
190,105
191,105
192,105
193,105
194,105
195,106
196,106
197,106
198,106
199,106
200,107
201,107
202,107
203,106
204,105
205,105
206,106
207,106
208,107
209,107
210,107
211,107
212,107
213,108
214,108
215,108
216,107
217,106
218,106
219,105
220,105
221,105
222,105
223,104
224,104
225,104
226,104
227,105
228,106
229,106
230,106
231,106
232,105
233,105
234,104
235,105
236,106
237,107
238,107
239,107
240,107
241,107
242,107
243,107
244,107
245,107
246,106
247,106
248,105
249,105
250,105
251,105
252,106
253,107
254,107
255,108
256,108
257,107
258,106
259,105
260,105
261,105
262,105
263,106
264,107
265,108
266,108
267,109
268,110
269,120
270,121
271,123
272,126
273,128
274,133
275,135
276,144
277,146
278,149
279,154
280,159
281,161
282,163
283,166
284,169
285,176
286,178
287,183
288,190
289,193
290,194
291,196
292,200
293,207
294,210
295,213
296,217
297,223
298,225
299,238
300,248
301,250
302,252
303,255
304,259
305,262
306,266
307,271
308,272
309,273
310,273
311,274
312,274
313,275
314,274
315,274
316,273
317,273
318,273
319,273
320,274
321,274
322,274
323,274
324,273
325,272
326,271
327,270
328,269
329,269
330,269
331,269
332,269
333,269
334,268
335,266
336,264
337,262
338,261
339,260
340,259
341,258
342,258
343,258
344,258
345,258
346,259
347,260
348,260
349,260
350,260
351,259
352,259
353,259
354,259
355,261
356,263
357,264
358,264
359,263
360,260
361,259
362,259
363,259
364,260
365,262
366,263
367,263
368,264
369,264
370,264
371,264
372,263
373,263
374,262
375,262
376,262
377,262
378,262
379,262
380,262
381,261
382,261
383,261
384,261
385,261
386,260
387,260
388,259
389,259
390,259
391,259
392,259
393,260
394,261
395,263
396,264
397,265
398,265
399,264
400,263
401,263
402,263
403,263
404,264
405,264
406,264
407,262
408,261
409,260
410,259
411,259
412,259
413,259
414,260
415,260
416,259
417,259
418,259
419,260
420,260
421,261
422,262
423,262
424,262
425,263
426,263
427,263
428,263
429,262
430,262
431,261
432,260
433,259
434,259
