x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,101
79,101
80,101
81,101
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
239,101
240,101
241,101
242,101
243,101
244,101
245,101
246,101
247,101
248,101
249,101
250,100
251,100
252,100
253,100
254,100
255,100
256,100
257,100
258,100
259,100
260,100
261,100
262,100
263,100
264,100
265,101
266,102
267,104
268,107
269,112
270,115
271,119
272,122
273,126
274,130
275,133
276,137
277,141
278,145
279,148
280,152
281,156
282,161
283,163
284,167
285,171
286,175
287,179
288,185
289,187
290,189
291,193
292,197
293,201
294,204
295,208
296,212
297,217
298,219
299,223
300,229
301,231
302,232
303,232
304,233
305,233
306,233
307,233
308,232
309,232
310,232
311,232
312,232
313,232
314,231
315,231
316,231
317,231
318,231
319,231
320,231
321,231
322,231
323,231
324,231
325,231
326,231
327,231
328,231
329,231
330,232
331,232
332,232
333,231
334,231
335,231
336,231
337,232
338,232
339,232
340,232
341,231
342,231
343,231
344,231
345,231
346,231
347,231
348,231
349,231
350,231
351,231
352,231
353,231
354,231
355,231
356,231
357,231
358,231
359,231
360,231
361,231
362,231
363,231
364,231
365,231
366,231
367,231
368,231
369,231
370,231
371,231
372,231
373,231
374,231
375,231
376,231
377,231
378,231
379,231
380,231
381,231
382,231
383,231
384,231
385,231
386,231
387,231
388,231
389,232
390,232
391,232
392,232
393,231
394,231
395,231
396,231
397,231
398,231
399,231
400,231
401,231
402,231
403,231
404,231
405,231
406,231
407,231
408,231
409,231
410,231
411,231
412,231
413,231
414,231
415,231
416,231
417,231
418,231
419,232
420,231
421,231
422,231
423,231
424,231
425,231
426,231
427,231
428,231
429,231
430,231
431,231
432,231
433,232
434,232
435,232
436,232
437,231
438,231
439,231
440,231
441,231
442,231
443,231
444,231
445,231
446,231
447,231
448,231
449,231
450,231
451,231
452,231
453,231
454,231
455,231
456,231
457,231
458,231
459,231
460,231
461,231
462,231
463,231
464,231
465,231
466,231
467,232
468,232
469,231
470,231
471,232
472,232
473,232
474,232
475,232
476,232
477,232
478,231
479,231
480,231
481,231
482,231
483,231
484,232
485,232
486,232
487,232
488,232
489,231
490,231
491,231
492,231
493,231
494,231
495,231
496,231
497,231
498,231
499,231
500,231
501,231
502,232
503,232
504,232
505,231
506,231
507,231
508,231
509,231
510,231
511,232
512,232
513,231
514,231
515,231
516,231
517,231
518,231
519,231
520,231
521,231
522,231
523,231
524,231
525,231
526,231
527,231
528,231
529,231
530,231
531,231
532,231
533,231
534,231
535,232
536,232
537,232
538,232
539,232
540,231
541,231
542,231
543,231
544,231
545,231
546,231
547,231
548,231
549,231
550,231
551,231
552,231
553,231
554,232
555,231
556,231
557,231
558,231
559,231
560,231
561,231
562,231
563,231
564,231
565,231
566,231
567,231
568,231
569,231
570,231
571,231
572,232
573,232
574,232
575,232
576,231
577,231
578,232
579,232
580,232
581,232
582,232
583,232
584,231
585,231
586,231
587,231
588,232
589,232
590,232
591,232
592,232
593,232
594,232
595,231
596,231
597,231
598,231
599,231
600,231
601,231
602,231
603,231
604,231
605,231
606,231
607,231
608,231
609,232
610,232
611,232
612,232
613,231
614,231
615,231
616,231
617,231
618,231
619,231
620,231
621,231
622,231
623,231
624,231
625,231
626,232
627,232
628,231
629,231
630,231
631,231
632,231
633,231
634,231
635,231
636,231
637,231
638,231
639,231
640,232
641,232
642,232
643,232
644,232
645,232
646,232
647,232
648,231
649,231
650,231
651,231
652,232
653,232
654,232
655,232
656,232
657,232
658,232
659,231
660,231
661,231
662,231
663,231
664,231
665,231
666,231
667,231
668,231
669,231
670,231
671,231
672,231
673,232
674,232
675,232
676,232
677,232
678,232
679,232
680,232
681,231
682,231
683,231
684,232
685,232
686,232
687,233
688,233
689,233
690,232
691,232
692,232
693,232
694,232
695,232
696,232
697,231
698,231
699,230
700,227
701,223
702,219
703,216
704,212
705,208
706,204
707,201
708,197
709,193
710,189
711,186
712,182
713,178
714,175
715,171
716,167
717,163
718,160
719,156
720,153
721,149
722,145
723,141
724,137
725,134
726,130
727,128
728,122
729,120
730,115
731,111
732,107
733,104
734,102
735,101
736,101
737,100
738,100
739,100
740,100
741,100
742,100
743,100
744,100
745,100
746,100
747,100
748,100
749,100
750,100
751,100
752,100
753,100
754,100
755,100
756,100
757,100
758,100
759,100
760,100
761,100
762,100
763,100
764,100
765,100
766,100
767,100
768,100
769,100
770,100
771,100
772,100
773,100
774,100
775,100
776,100
777,100
778,100
779,100
780,100
781,100
782,100
783,100
784,100
785,100
786,100
787,100
788,100
789,100
790,100
791,100
792,100
793,100
794,100
795,100
796,100
797,100
798,100
799,100
800,100
801,100
802,100
803,101
804,101
805,101
806,101
807,100
808,100
809,100
810,100
811,100
812,100
813,100
814,100
815,100
816,100
817,100
818,100
819,100
820,100
821,100
822,100
823,100
824,100
825,100
826,100
827,100
828,100
829,100
830,100
831,100
832,100
833,100
