x,y
0,101
1,101
2,102
3,102
4,102
5,102
6,102
7,102
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,102
19,101
20,101
21,101
22,101
23,101
24,101
25,102
26,102
27,102
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,102
69,102
70,102
71,102
72,101
73,101
74,101
75,101
76,102
77,102
78,103
79,103
80,103
81,103
82,102
83,102
84,102
85,102
86,101
87,101
88,102
89,102
90,102
91,102
92,102
93,101
94,101
95,101
96,101
97,101
98,101
99,102
100,102
101,102
102,102
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,103
128,102
129,102
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,102
146,102
147,102
148,102
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,100
165,100
166,100
167,100
168,101
169,101
170,101
171,101
172,102
173,102
174,102
175,101
176,101
177,101
178,101
179,102
180,102
181,102
182,101
183,101
184,101
185,101
186,101
187,102
188,102
189,102
190,102
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,102
200,102
201,102
202,102
203,102
204,102
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,102
213,103
214,103
215,103
216,102
217,102
218,101
219,101
220,100
221,100
222,100
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,102
236,102
237,103
238,103
239,103
240,103
241,103
242,103
243,102
244,102
245,102
246,102
247,102
248,102
249,102
250,102
251,102
252,102
253,102
254,102
255,102
256,102
257,102
258,102
259,101
260,101
261,101
262,101
263,102
264,103
265,103
266,104
267,105
268,107
269,114
270,117
271,119
272,123
273,127
274,131
275,133
276,137
277,142
278,145
279,151
280,154
281,157
282,161
283,164
284,168
285,172
286,175
287,180
288,186
289,189
290,191
291,194
292,198
293,202
294,206
295,210
296,214
297,218
298,222
299,225
300,233
301,237
302,238
303,240
304,242
305,244
306,246
307,248
308,248
309,248
310,248
311,247
312,247
313,246
314,245
315,245
316,244
317,243
318,243
319,243
320,243
321,243
322,243
323,243
324,241
325,240
326,239
327,238
328,238
329,238
330,239
331,239
332,239
333,239
334,238
335,238
336,238
337,238
338,238
339,238
340,238
341,238
342,239
343,239
344,239
345,239
346,239
347,239
348,239
349,240
350,239
351,239
352,239
353,239
354,239
355,239
356,239
357,239
358,239
359,240
360,240
361,239
362,239
363,239
364,239
365,239
366,239
367,240
368,240
369,240
370,239
371,239
372,239
373,239
374,239
375,239
376,239
377,240
378,240
379,240
