x,y
0,115
1,114
2,112
3,111
4,111
5,110
6,110
7,110
8,111
9,112
10,113
11,113
12,113
13,111
14,109
15,109
16,109
17,109
18,110
19,110
20,110
21,110
22,109
23,109
24,108
25,108
26,108
27,109
28,110
29,110
30,111
31,111
32,110
33,110
34,111
35,112
36,113
37,114
38,115
39,116
40,116
41,117
42,117
43,117
44,116
45,113
46,111
47,111
48,111
49,111
50,111
51,111
52,111
53,110
54,109
55,109
56,110
57,111
58,112
59,113
60,113
61,113
62,112
63,111
64,110
65,111
66,111
67,112
68,113
69,113
70,113
71,112
72,111
73,109
74,109
75,110
76,111
77,112
78,112
79,113
80,113
81,113
82,113
83,113
84,113
85,113
86,112
87,112
88,112
89,112
90,111
91,111
92,111
93,110
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,109
102,110
103,110
104,110
105,110
106,110
107,110
108,110
109,110
110,110
111,110
112,110
113,110
114,110
115,110
116,110
117,110
118,111
119,111
120,112
121,113
122,113
123,114
124,114
125,114
126,114
127,114
128,114
129,113
130,112
131,111
132,110
133,110
134,110
135,110
136,110
137,110
138,110
139,110
140,110
141,110
142,110
143,110
144,110
145,109
146,108
147,108
148,108
149,108
150,108
151,109
152,109
153,109
154,108
155,108
156,108
157,109
158,110
159,111
160,112
161,111
162,110
163,109
164,108
165,108
166,108
167,108
168,109
169,109
170,110
171,111
172,111
173,111
174,110
175,110
176,110
177,110
178,111
179,112
180,112
181,112
182,111
183,110
184,109
185,109
186,109
187,109
188,109
189,110
190,110
191,111
192,111
193,111
194,111
195,111
196,112
197,112
198,112
199,112
200,113
201,113
202,112
203,112
204,111
205,110
206,110
207,110
208,111
209,111
210,112
211,113
212,115
213,115
214,115
215,115
216,114
217,112
218,111
219,111
220,110
221,110
222,109
223,108
224,107
225,107
226,107
227,108
228,110
229,111
230,111
231,112
232,111
233,111
234,110
235,110
236,110
237,110
238,110
239,110
240,111
241,112
242,112
243,113
244,113
245,112
246,111
247,110
248,110
249,110
250,110
251,111
252,112
253,113
254,113
255,113
256,113
257,113
258,112
259,111
260,110
261,110
262,110
263,111
264,112
265,113
266,114
267,115
268,117
269,124
270,126
271,127
272,129
273,134
274,138
275,142
276,147
277,150
278,152
279,156
280,161
281,163
282,165
283,172
284,174
285,178
286,185
287,190
288,193
289,196
290,199
291,201
292,207
293,211
294,214
295,219
296,222
297,225
298,238
299,255
300,266
301,269
302,274
303,275
304,278
305,284
306,291
307,294
308,297
309,300
310,301
311,301
312,302
313,302
314,304
315,305
316,306
317,306
318,307
319,306
320,306
321,305
322,304
323,304
324,304
325,304
326,304
327,305
328,305
329,304
330,303
331,302
332,301
333,301
334,300
335,299
336,299
337,298
338,296
339,295
340,294
341,294
342,294
343,294
344,294
345,294
346,294
347,294
348,294
349,294
350,293
351,292
352,292
353,292
354,292
355,293
356,293
357,292
358,291
359,290
360,288
361,286
362,285
363,285
364,286
365,287
366,289
367,291
368,292
369,292
370,292
371,291
372,290
373,289
374,289
375,290
376,290
377,290
378,290
379,289
380,289
381,289
382,289
383,289
384,289
385,289
386,288
387,287
388,285
389,283
390,283
391,283
392,283
393,283
394,284
395,286
396,288
397,291
398,293
399,293
400,293
401,293
402,293
403,293
404,293
405,293
406,293
407,292
408,290
409,289
410,289
411,288
412,288
413,287
414,287
415,287
416,287
417,287
418,287
419,287
420,286
421,286
422,286
423,287
424,288
425,290
426,292
427,292
428,291
429,290
430,288
431,287
432,286
433,284
434,283
435,283
436,282
437,281
438,281
439,280
440,281
441,283
442,287
443,289
444,288
445,287
446,286
447,284
448,283
449,282
450,282
451,283
452,284
453,285
454,286
455,287
456,288
457,289
458,292
459,292
460,287
461,284
462,283
463,282
464,282
465,282
466,282
467,283
468,284
469,284
470,284
471,285
472,286
473,286
474,288
475,290
476,292
477,293
478,292
479,290
480,289
481,288
482,288
483,287
484,287
485,287
486,286
487,285
488,284
489,284
490,284
491,284
492,284
493,284
494,284
495,285
496,285
497,286
498,286
499,287
500,287
501,287
502,287
503,287
504,287
505,287
506,287
507,287
508,286
509,286
510,286
511,286
512,287
513,287
514,288
515,288
516,288
517,287
518,284
519,282
520,281
521,280
522,281
523,283
524,288
525,290
526,291
527,291
528,290
529,290
530,290
531,290
532,290
533,290
534,289
535,284
536,282
537,281
538,281
539,281
540,282
541,283
542,283
543,283
544,283
545,283
546,284
547,285
548,286
549,287
550,288
551,289
552,289
553,289
554,290
555,290
556,290
557,289
558,288
559,286
560,285
561,284
562,284
563,285
564,285
565,286
566,288
567,289
568,290
569,291
570,291
571,290
572,289
573,288
574,287
575,287
576,287
577,286
578,286
579,285
580,284
581,284
582,284
583,284
584,283
585,283
586,283
587,284
588,287
589,289
590,291
591,293
592,294
593,294
594,293
595,288
596,285
597,283
598,282
599,282
600,282
601,282
602,282
603,283
604,285
605,289
606,292
607,293
608,293
609,293
610,294
611,294
612,294
613,294
614,293
615,291
616,289
617,289
618,288
619,289
620,289
621,290
622,291
623,291
624,291
625,291
626,290
627,289
628,289
629,288
630,288
631,288
632,289
633,289
634,289
635,289
636,288
637,288
638,288
639,288
640,289
641,290
642,290
643,290
644,289
