x,y
0,104
1,104
2,104
3,104
4,104
5,104
6,104
7,104
8,104
9,104
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,104
33,104
34,104
35,104
36,104
37,104
38,103
39,103
40,104
41,104
42,104
43,104
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,104
57,104
58,105
59,105
60,105
61,104
62,104
63,103
64,103
65,103
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,103
75,103
76,104
77,104
78,104
79,105
80,105
81,105
82,105
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,103
95,103
96,103
97,104
98,104
99,104
100,104
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,104
113,104
114,104
115,104
116,104
117,103
118,104
119,104
120,104
121,104
122,105
123,105
124,105
125,105
126,105
127,105
128,105
129,105
130,105
131,104
132,104
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,103
147,103
148,103
149,103
150,103
151,102
152,102
153,102
154,102
155,103
156,103
157,104
158,104
159,105
160,105
161,105
162,104
163,103
164,103
165,103
166,103
167,103
168,104
169,104
170,104
171,104
172,104
173,104
174,103
175,104
176,104
177,104
178,104
179,104
180,105
181,105
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,103
192,103
193,103
194,104
195,104
196,104
197,104
198,105
199,105
200,106
201,106
202,105
203,104
204,104
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,104
213,105
214,106
215,106
216,105
217,105
218,104
219,104
220,104
221,104
222,103
223,103
224,102
225,102
226,103
227,103
228,103
229,104
230,104
231,104
232,103
233,103
234,103
235,103
236,104
237,105
238,105
239,105
240,105
241,105
242,105
243,105
244,105
245,104
246,104
247,104
248,104
249,104
250,104
251,104
252,104
253,105
254,105
255,105
256,105
257,105
258,104
259,104
260,103
261,104
262,104
263,105
264,105
265,106
266,107
267,108
268,109
269,118
270,120
271,121
272,124
273,128
274,132
275,134
276,142
277,145
278,148
279,153
280,157
281,159
282,162
283,164
284,168
285,175
286,178
287,181
288,189
289,191
290,193
291,195
292,199
293,206
294,209
295,212
296,215
297,222
298,224
299,227
300,240
301,242
302,244
303,249
304,253
305,256
306,258
307,259
308,260
309,260
310,261
311,262
312,262
313,263
314,263
315,262
316,262
317,262
318,262
319,262
320,262
321,261
322,261
323,260
324,259
325,258
326,256
327,256
328,255
329,255
330,255
331,255
332,254
333,254
334,253
335,252
336,250
337,249
338,248
339,248
340,248
341,249
342,250
343,250
344,250
345,249
346,249
347,249
348,248
349,248
350,248
351,248
352,249
353,250
354,250
355,251
356,251
357,250
358,249
359,249
360,249
361,248
362,249
363,249
364,251
365,252
366,252
367,253
368,253
369,253
370,253
371,253
372,252
373,252
374,252
375,252
376,252
377,252
378,253
379,252
380,252
381,251
382,250
383,250
384,250
385,250
386,249
387,249
388,249
389,249
390,249
391,250
392,250
393,250
394,250
395,251
396,252
397,252
398,253
399,253
400,252
401,251
402,251
403,251
404,252
405,254
406,254
407,254
408,253
409,252
410,252
411,251
412,250
413,249
414,249
415,248
416,248
417,248
418,249
419,250
420,251
421,252
422,252
423,252
424,252
425,252
426,252
427,252
428,253
429,253
430,252
431,251
432,250
433,249
434,249
435,249
436,250
437,250
438,249
439,249
440,249
441,249
442,249
443,249
444,249
445,249
446,249
447,249
448,248
449,248
450,247
451,247
452,247
453,248
454,249
455,250
456,252
457,253
458,253
459,253
460,252
461,251
462,249
463,248
464,248
465,248
466,248
467,248
468,248
469,248
470,249
471,250
472,251
473,252
474,253
475,254
476,255
477,255
478,254
479,253
480,252
481,251
482,250
483,250
484,249
485,249
486,249
487,249
488,248
489,248
490,247
491,247
492,247
493,247
494,248
495,250
496,252
497,253
498,253
499,252
500,252
501,252
502,251
503,251
504,251
505,251
506,251
507,250
508,250
509,250
510,250
511,250
512,249
513,249
514,249
515,249
516,250
517,251
518,251
519,251
520,250
521,249
522,249
523,251
524,252
525,252
526,252
527,251
528,250
529,250
530,249
531,250
532,250
533,251
534,251
535,250
536,249
537,248
538,248
539,247
540,248
541,248
542,248
543,248
544,249
545,249
546,249
547,251
548,251
549,252
550,251
551,251
552,251
553,251
554,251
555,251
556,252
557,251
558,251
559,250
560,250
561,250
562,250
563,250
564,250
565,250
566,251
567,252
568,253
569,254
570,254
571,255
572,254
573,254
574,252
575,250
576,249
577,249
578,249
579,249
580,249
581,249
582,248
583,248
584,248
585,248
586,249
587,250
588,252
589,253
590,253
591,253
592,253
593,253
594,253
595,252
596,250
597,249
598,248
599,248
600,247
601,247
602,248
603,249
604,250
605,252
606,252
607,253
608,253
609,253
610,253
611,252
612,252
613,252
614,252
615,252
616,252
617,250
618,249
619,248
620,249
621,250
622,250
623,251
624,251
625,252
626,252
627,253
628,253
629,253
630,253
631,253
632,253
633,253
634,253
635,253
636,252
637,252
638,252
639,252
640,252
641,253
642,253
643,253
644,253
645,253
646,253
647,253
648,253
649,253
650,252
651,251
652,251
653,251
654,251
655,251
656,250
657,250
658,249
659,249
660,249
661,250
662,251
663,252
664,253
665,253
666,253
667,254
668,256
669,258
670,259
671,261
672,261
673,262
674,262
675,262
676,262
677,262
678,263
679,264
680,265
681,265
682,265
683,265
684,264
685,263
686,263
687,264
688,264
689,265
690,264
691,264
692,263
693,260
694,256
695,252
696,251
697,249
698,248
699,244
700,240
701,229
702,223
703,220
704,215
705,211
706,207
707,202
708,199
709,196
710,193
711,190
712,186
713,182
714,176
715,173
716,169
717,165
718,162
719,160
720,155
721,150
722,148
723,144
724,140
725,137
726,133
727,131
728,124
729,120
730,117
731,114
732,110
733,108
734,107
735,106
736,106
737,106
738,106
739,105
740,104
741,104
742,104
743,103
744,103
745,103
746,103
747,103
748,103
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,103
760,103
761,103
762,104
763,104
764,105
765,105
766,105
767,105
768,104
769,104
770,103
771,103
772,103
773,102
774,102
775,103
776,104
777,104
778,104
779,104
780,104
781,104
782,105
783,105
784,106
785,106
786,106
787,106
788,105
789,105
790,104
791,104
792,104
793,105
794,105
795,104
796,103
797,102
798,102
799,102
800,102
801,103
802,104
803,105
804,105
805,105
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,105
828,105
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,104
838,104
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,103
863,103
864,104
865,104
866,106
867,108
868,111
869,113
870,115
871,122
872,127
873,130
874,134
875,137
876,140
877,145
878,147
879,149
880,152
881,157
882,162
883,166
884,169
885,172
886,177
887,181
888,184
889,186
890,195
891,197
892,199
893,202
894,206
895,211
896,213
897,218
898,223
899,225
900,238
901,246
902,249
903,252
904,255
905,257
906,259
907,261
908,263
909,264
910,264
911,265
912,264
913,264
914,265
915,265
916,265
917,264
918,264
919,263
920,263
921,262
922,262
923,261
924,260
925,260
926,259
927,259
928,257
929,255
930,253
931,253
932,252
933,252
934,252
935,252
936,252
937,252
938,252
939,253
940,253
941,253
942,253
943,253
944,253
945,252
946,252
947,251
948,251
949,251
950,251
951,252
952,252
953,251
954,251
955,251
956,251
957,251
958,251
959,251
960,251
961,251
962,251
963,251
964,251
965,251
966,251
967,250
968,249
969,249
970,248
971,248
972,248
973,249
974,250
975,251
976,252
977,252
978,252
979,252
980,252
981,252
982,251
983,251
984,251
985,250
986,250
987,250
988,250
989,250
990,250
991,249
992,249
993,249
994,249
995,248
996,248
997,248
998,248
999,248
1000,250
1001,252
1002,253
1003,253
1004,252
1005,252
1006,251
1007,250
1008,250
1009,250
1010,250
1011,250
1012,250
1013,250
1014,250
1015,250
1016,250
1017,250
1018,249
1019,248
1020,248
1021,248
1022,248
1023,248
1024,250
1025,251
1026,251
1027,251
1028,251
1029,250
1030,250
1031,249
1032,249
1033,249
1034,249
1035,248
1036,248
1037,249
1038,249
1039,250
1040,251
1041,251
1042,251
1043,251
1044,250
1045,250
1046,249
1047,249
1048,249
1049,250
1050,253
1051,255
1052,255
1053,254
1054,253
1055,252
1056,252
1057,250
1058,249
1059,248
1060,247
1061,248
1062,248
1063,249
1064,249
1065,249
1066,249
1067,249
1068,249
1069,250
1070,252
1071,252
1072,252
1073,252
1074,252
1075,251
1076,251
1077,251
1078,251
1079,250
1080,249
1081,248
1082,248
1083,248
1084,248
1085,248
1086,249
1087,249
1088,250
1089,251
1090,251
1091,251
1092,251
1093,250
1094,250
1095,251
1096,253
1097,253
1098,253
1099,252
1100,251
1101,250
1102,250
1103,250
1104,250
1105,250
1106,250
1107,250
1108,250
1109,249
1110,248
1111,248
1112,248
1113,248
1114,248
1115,248
1116,248
1117,249
1118,249
1119,250
1120,250
1121,250
1122,250
1123,250
1124,250
1125,251
1126,253
1127,253
1128,253
1129,253
1130,252
1131,250
1132,249
1133,249
1134,249
1135,249
1136,250
1137,252
1138,253
1139,254
1140,254
1141,253
1142,251
1143,250
1144,249
1145,249
1146,250
