x,y
0,112
1,111
2,110
3,109
4,108
5,108
6,108
7,109
8,110
9,110
10,111
11,111
12,110
13,109
14,108
15,107
16,107
17,108
18,108
19,109
20,109
21,108
22,108
23,107
24,107
25,106
26,107
27,107
28,108
29,108
30,108
31,109
32,109
33,109
34,110
35,110
36,111
37,112
38,112
39,113
40,113
41,114
42,114
43,114
44,112
45,111
46,110
47,109
48,109
49,109
50,109
51,109
52,109
53,108
54,108
55,108
56,109
57,109
58,110
59,111
60,111
61,111
62,110
63,109
64,109
65,109
66,109
67,109
68,110
69,110
70,110
71,109
72,108
73,108
74,108
75,108
76,109
77,110
78,110
79,111
80,111
81,111
82,111
83,111
84,111
85,111
86,111
87,111
88,110
89,110
90,110
91,110
92,109
93,108
94,107
95,107
96,107
97,107
98,107
99,108
100,108
101,108
102,108
103,108
104,109
105,109
106,109
107,109
108,109
109,108
110,108
111,109
112,109
113,108
114,108
115,108
116,108
117,108
118,108
119,109
120,110
121,110
122,110
123,110
124,111
125,111
126,111
127,111
128,111
129,111
130,110
131,109
132,108
133,108
134,108
135,109
136,109
137,109
138,109
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,108
147,107
148,107
149,107
150,107
151,107
152,108
153,108
154,108
155,108
156,108
157,108
158,109
159,109
160,109
161,109
162,109
163,108
164,107
165,107
166,107
167,107
168,108
169,109
170,109
171,109
172,109
173,109
174,109
175,108
176,108
177,108
178,109
179,109
180,110
181,110
182,109
183,108
184,108
185,107
186,107
187,107
188,108
189,108
190,108
191,108
192,108
193,108
194,109
195,109
196,110
197,110
198,111
199,111
200,111
201,111
202,111
203,110
204,110
205,109
206,109
207,109
208,110
209,110
210,110
211,111
212,111
213,112
214,112
215,112
216,111
217,110
218,109
219,109
220,109
221,108
222,107
223,106
224,106
225,106
226,106
227,107
228,108
229,109
230,109
231,109
232,109
233,108
234,108
235,108
236,109
237,109
238,110
239,110
240,110
241,111
242,111
243,111
244,110
245,110
246,109
247,108
248,108
249,108
250,109
251,109
252,110
253,111
254,112
255,112
256,111
257,111
258,110
259,109
260,109
261,109
262,110
263,110
264,111
265,111
266,112
267,113
268,115
269,122
270,124
271,125
272,127
273,131
274,136
275,139
276,145
277,147
278,150
279,155
280,160
281,163
282,165
283,168
284,171
285,177
286,183
287,189
288,193
289,195
290,197
291,200
292,206
293,210
294,212
295,216
296,221
297,224
298,227
299,253
300,257
301,262
302,265
303,269
304,271
305,276
306,280
307,288
308,290
309,291
310,291
311,292
312,292
313,293
314,293
315,293
316,293
317,293
318,292
319,291
320,291
321,291
322,291
323,291
324,292
325,292
326,293
327,292
328,290
329,289
330,288
331,288
332,288
333,288
334,287
335,287
336,286
337,285
338,284
339,284
340,283
341,283
342,284
343,284
344,284
345,284
346,284
347,283
348,283
349,282
350,281
351,280
352,279
353,280
354,280
355,281
356,281
357,281
358,281
359,279
360,277
361,276
362,275
363,275
364,277
365,279
366,280
367,281
368,281
369,281
370,280
371,280
372,279
373,279
374,279
375,279
376,279
377,279
378,279
379,278
380,278
381,278
382,279
383,279
384,280
385,279
386,279
387,277
388,275
389,274
390,274
391,274
392,274
393,274
394,275
395,276
396,278
397,279
398,280
399,281
400,281
401,281
402,282
403,282
404,282
405,282
406,283
407,282
408,282
409,280
410,278
411,276
412,275
413,275
414,275
415,275
416,276
417,276
418,276
419,277
420,277
421,278
422,278
423,278
424,279
425,279
426,280
427,281
428,280
429,279
430,278
431,276
432,275
433,274
434,274
435,273
436,273
437,272
438,271
439,270
440,270
441,271
442,272
443,278
444,279
445,279
446,277
447,276
448,275
449,275
450,275
451,275
452,275
453,275
454,275
455,277
456,280
457,283
458,284
459,284
460,282
461,275
462,274
463,274
464,274
465,274
466,274
467,274
468,275
469,275
470,276
471,277
472,277
473,278
474,279
475,280
476,280
477,281
478,280
479,279
480,278
481,278
482,277
483,277
484,276
485,276
486,275
487,274
488,273
489,273
490,273
491,273
492,274
493,274
494,274
495,274
496,274
497,275
498,276
499,276
500,277
501,277
502,277
503,277
504,277
505,277
506,277
507,276
508,275
509,275
510,276
511,277
512,278
513,278
514,279
515,279
516,279
517,279
518,277
519,275
520,272
521,271
522,271
523,274
524,278
525,281
526,281
527,281
528,280
529,280
530,279
531,279
532,279
533,279
534,278
535,276
536,273
537,272
538,272
539,273
540,274
541,274
542,274
543,274
544,274
545,274
546,275
547,276
548,276
549,277
550,277
551,277
552,277
553,277
554,278
555,279
556,280
557,279
558,278
559,277
560,275
561,274
562,274
563,274
564,275
565,276
566,277
567,278
568,279
