x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,102
12,102
13,102
14,102
15,103
16,103
17,103
18,103
19,104
20,104
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,103
57,103
58,103
59,104
60,104
61,104
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,104
79,104
80,104
81,104
82,103
83,103
84,103
85,103
86,103
87,104
88,104
89,103
90,103
91,103
92,103
93,102
94,102
95,102
96,102
97,102
98,103
99,103
100,103
101,103
102,102
103,102
104,102
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,104
114,104
115,103
116,103
117,103
118,103
119,104
120,104
121,104
122,104
123,104
124,104
125,105
126,105
127,105
128,105
129,104
130,103
131,103
132,102
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,103
150,102
151,102
152,102
153,102
154,102
155,102
156,103
157,103
158,104
159,104
160,104
161,104
162,104
163,103
164,102
165,102
166,102
167,102
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,104
182,104
183,103
184,103
185,103
186,103
187,103
188,104
189,103
190,103
191,103
192,102
193,102
194,103
195,103
196,103
197,104
198,104
199,104
200,104
201,105
202,104
203,104
204,103
205,103
206,103
207,102
208,102
209,102
210,102
211,102
212,103
213,105
214,106
215,106
216,105
217,104
218,103
219,103
220,102
221,102
222,102
223,101
224,101
225,102
226,102
227,102
228,102
229,102
230,102
231,102
232,102
233,102
234,102
235,103
236,104
237,104
238,105
239,105
240,105
241,105
242,104
243,104
244,104
245,104
246,103
247,103
248,103
249,103
250,103
251,103
252,104
253,104
254,105
255,105
256,105
257,104
258,104
259,103
260,103
261,103
262,103
263,104
264,104
265,105
266,105
267,106
268,108
269,117
270,118
271,120
272,124
273,127
274,131
275,134
276,141
277,143
278,147
279,153
280,156
281,159
282,161
283,164
284,168
285,174
286,177
287,181
288,188
289,190
290,191
291,194
292,199
293,206
294,208
295,211
296,214
297,220
298,223
