x,y
0,111
1,109
2,108
3,107
4,107
5,107
6,107
7,108
8,109
9,110
10,110
11,110
12,109
13,107
14,106
15,106
16,106
17,107
18,107
19,108
20,108
21,108
22,107
23,107
24,106
25,106
26,106
27,107
28,107
29,108
30,108
31,108
32,109
33,109
34,109
35,110
36,110
37,110
38,111
39,111
40,111
41,112
42,113
43,112
44,111
45,110
46,109
47,108
48,108
49,108
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,109
58,110
59,110
60,110
61,110
62,109
63,108
64,108
65,107
66,108
67,108
68,108
69,108
70,108
71,108
72,107
73,107
74,107
75,107
76,108
77,109
78,110
79,110
80,111
81,110
82,110
83,109
84,109
85,109
86,109
87,109
88,110
89,109
90,109
91,109
92,108
93,107
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,108
105,108
106,108
107,108
108,107
109,107
110,107
111,108
112,108
113,108
114,108
115,108
116,107
117,107
118,108
119,109
120,109
121,110
122,110
123,110
124,110
125,110
126,111
127,111
128,110
129,110
130,109
131,108
132,108
133,108
134,108
135,108
136,109
137,109
138,109
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,107
147,106
148,106
149,106
150,106
151,106
152,107
153,107
154,107
155,107
156,107
157,107
158,108
159,108
160,108
161,108
162,108
163,107
164,106
165,106
166,107
167,107
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,109
180,109
181,109
182,108
183,108
184,107
185,107
186,107
187,107
188,107
189,108
190,108
191,107
192,107
193,107
194,108
195,108
196,109
197,109
198,110
199,110
200,110
201,110
202,110
203,110
204,109
205,109
206,109
207,109
208,109
209,109
210,110
211,110
212,110
213,111
214,111
215,110
216,110
217,109
218,109
219,108
220,108
221,108
222,107
223,106
224,106
225,105
226,106
227,106
228,107
229,109
230,109
231,109
232,109
233,108
234,107
235,108
236,108
237,109
238,110
239,110
240,110
241,110
242,110
243,110
244,109
245,109
246,108
247,107
248,107
249,107
250,107
251,108
252,109
253,110
254,111
255,111
256,111
257,110
258,109
259,109
260,108
261,108
262,109
263,110
264,111
265,111
266,112
267,113
268,115
269,121
270,123
271,125
272,127
273,131
274,135
275,138
276,145
277,147
278,150
279,155
280,160
281,162
282,164
283,168
284,171
285,177
286,180
287,189
288,192
289,195
290,197
291,200
292,206
293,209
294,211
295,214
296,220
297,224
298,226
299,238
300,255
301,261
302,264
303,266
304,267
305,274
306,279
307,283
308,285
309,286
310,287
311,287
312,287
313,288
314,287
315,287
316,287
317,286
318,286
319,286
320,287
321,287
322,288
323,288
324,288
325,288
326,288
327,287
328,286
329,285
330,285
331,285
332,285
333,284
334,284
335,283
336,282
337,280
338,278
339,278
340,278
341,278
342,278
343,278
344,278
345,278
346,278
347,278
348,277
349,276
350,275
351,274
352,274
353,274
354,274
355,275
356,276
357,276
358,276
359,275
360,274
361,273
362,272
363,273
364,275
365,276
366,277
367,277
368,277
369,277
370,276
371,276
372,276
373,275
374,275
375,275
376,275
377,275
378,275
379,274
380,274
381,274
382,274
383,274
384,274
385,274
386,273
387,272
388,271
389,271
390,270
391,270
392,271
393,271
394,272
395,273
396,274
397,276
398,277
399,277
400,277
401,277
402,277
403,277
404,278
405,278
406,278
407,278
408,277
409,275
410,273
411,272
412,271
413,271
414,271
415,271
416,272
417,273
418,274
419,274
420,275
421,275
422,275
423,275
424,276
425,276
426,277
427,277
428,277
429,276
430,274
431,273
432,271
433,270
434,270
435,270
436,270
437,270
438,269
439,267
440,267
441,268
442,271
443,274
444,275
445,275
446,274
447,273
448,272
449,272
450,271
451,271
452,271
453,272
454,272
455,274
456,277
457,279
458,279
459,279
460,275
461,272
462,269
463,269
464,268
465,268
466,269
467,269
468,269
469,271
470,273
471,274
472,274
473,274
474,275
475,275
476,275
477,275
478,275
479,274
480,274
481,273
482,273
483,273
484,273
485,272
486,272
487,270
488,269
489,269
490,269
491,270
492,270
493,271
494,271
495,271
496,272
497,272
498,272
499,272
500,273
501,273
502,273
503,273
504,274
505,274
506,273
507,272
508,272
509,272
510,272
511,273
512,274
513,274
514,275
515,276
516,276
517,276
518,274
519,272
520,269
521,268
522,268
523,271
524,274
525,276
526,276
527,276
528,275
529,275
530,276
531,276
532,276
533,276
534,274
535,271
536,269
537,269
538,269
539,269
540,270
541,270
542,270
543,270
544,269
545,270
546,271
547,272
548,273
549,274
550,274
551,274
552,274
553,274
554,274
555,274
556,275
557,275
558,274
559,273
560,272
561,271
562,270
563,270
564,271
565,271
566,272
567,273
568,275
569,276
570,276
571,276
572,275
573,272
574,272
575,271
576,271
577,272
578,272
579,271
580,269
581,268
582,268
583,268
584,269
585,269
586,270
587,271
588,274
589,280
590,282
591,282
592,282
593,282
594,280
595,276
596,274
597,272
598,271
599,270
600,270
601,270
602,270
603,271
604,274
605,276
606,276
607,277
608,278
609,279
610,279
611,279
612,279
613,280
614,280
615,279
616,278
617,276
618,275
619,274
620,274
621,274
622,275
623,276
624,276
625,276
626,277
627,276
628,276
629,276
630,275
631,274
632,274
633,274
634,273
635,273
636,273
637,273
638,273
639,274
640,275
641,275
642,276
643,275
644,274
645,273
646,273
647,273
648,273
649,273
650,273
651,273
652,273
653,273
654,273
655,273
656,273
657,273
658,273
659,273
660,274
661,277
662,281
663,283
664,284
665,285
666,285
667,286
668,287
669,288
670,289
671,290
672,291
673,292
674,292
675,292
676,291
677,291
678,291
679,291
680,292
681,292
682,292
683,292
684,293
685,294
686,295
687,296
688,295
689,293
690,291
691,288
692,286
693,280
694,277
695,275
696,273
697,269
698,265
699,262
700,258
701,239
702,225
703,222
704,219
705,216
706,213
707,203
708,200
709,198
710,195
711,193
712,191
713,188
714,177
715,174
716,172
717,167
718,165
719,162
720,156
721,153
722,151
723,149
724,145
725,139
726,137
727,136
728,126
729,123
730,121
731,118
732,113
733,111
734,110
735,110
736,110
737,110
738,110
739,109
740,108
741,107
742,107
743,106
744,106
745,106
746,106
747,107
748,107
749,107
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
