x,y
0,105
1,105
2,105
3,105
4,105
5,105
6,105
7,105
8,105
9,105
10,106
11,105
12,105
13,104
14,104
15,104
16,104
17,105
18,105
19,106
20,106
21,106
22,106
23,105
24,105
25,105
26,105
27,105
28,105
29,105
30,105
31,105
32,106
33,106
34,106
35,106
36,106
37,106
38,105
39,105
40,106
41,106
42,106
43,105
44,105
45,105
46,105
47,104
48,104
49,104
50,104
51,105
52,105
53,105
54,105
55,105
56,105
57,106
58,106
59,107
60,107
61,106
62,106
63,105
64,104
65,104
66,104
67,105
68,105
69,105
70,105
71,105
72,104
73,104
74,104
75,104
76,104
77,105
78,106
79,107
80,107
81,107
82,107
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,105
92,105
93,105
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,105
105,105
106,105
107,105
108,104
109,104
110,104
111,105
112,105
113,105
114,105
115,105
116,105
117,105
118,105
119,106
120,106
121,107
122,107
123,107
124,107
125,107
126,107
127,107
128,106
129,106
130,106
131,106
132,105
133,105
134,105
135,105
136,105
137,105
138,105
139,105
140,105
141,105
142,105
143,105
144,105
145,105
146,105
147,105
148,104
149,104
150,104
151,104
152,104
153,104
154,103
155,103
156,104
157,104
158,105
159,106
160,106
161,106
162,105
163,104
164,104
165,104
166,104
167,105
168,106
169,106
170,106
171,106
172,105
173,105
174,105
175,105
176,105
177,105
178,106
179,106
180,106
181,106
182,106
183,106
184,105
185,105
186,105
187,106
188,106
189,106
190,105
191,105
192,104
193,104
194,105
195,105
196,105
197,105
198,106
199,106
200,106
201,106
202,106
203,105
204,105
205,105
206,105
207,105
208,106
209,106
210,106
211,106
212,107
213,107
214,107
215,107
216,106
217,106
218,105
219,105
220,105
221,105
222,104
223,104
224,104
225,104
226,104
227,105
228,105
229,106
230,106
231,106
232,105
233,104
234,104
235,105
236,105
237,106
238,106
239,106
240,106
241,106
242,106
243,106
244,106
245,106
246,106
247,105
248,105
249,105
250,105
251,105
252,105
253,106
254,107
255,107
256,107
257,107
258,106
259,105
260,104
261,104
262,105
263,106
264,106
265,107
266,108
267,109
268,110
269,120
270,121
271,123
272,126
273,128
274,132
275,134
276,144
277,146
278,149
279,154
280,159
281,161
282,163
283,166
284,169
285,176
286,178
287,183
288,190
289,192
290,194
291,196
292,200
293,207
294,209
295,213
296,217
297,222
298,225
299,237
300,246
301,248
302,251
303,254
304,258
305,260
306,262
307,268
308,269
309,270
310,270
311,270
312,271
313,271
314,271
315,271
316,270
317,270
318,270
319,270
320,271
321,271
322,271
323,270
324,270
325,269
326,268
327,267
328,266
329,265
330,265
331,264
332,264
333,264
334,263
335,263
336,262
337,260
338,259
339,257
340,256
341,256
342,257
343,257
344,257
345,257
346,257
347,257
348,257
349,257
350,256
351,256
352,256
353,256
354,257
355,258
356,260
357,260
358,260
359,259
360,258
361,257
362,257
363,257
364,257
365,258
366,260
367,261
368,261
369,261
370,261
371,260
372,260
373,260
374,259
375,259
376,259
377,259
378,259
379,260
380,260
381,259
382,259
383,259
384,259
385,259
386,258
387,257
388,257
389,257
390,256
391,256
392,256
393,256
394,257
395,258
396,263
397,264
398,263
399,262
400,261
401,259
402,259
403,259
404,260
405,261
406,261
407,261
408,259
409,258
410,257
411,257
412,257
413,257
414,257
415,257
416,257
417,257
418,257
419,258
420,258
421,259
422,259
423,260
424,260
425,260
426,260
427,260
428,260
429,259
430,259
431,258
432,257
433,257
434,257
