x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,100
13,100
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,100
46,100
47,100
48,100
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,100
59,101
60,101
61,101
62,101
63,101
64,100
65,101
66,101
67,101
68,101
69,102
70,102
71,101
72,101
73,101
74,101
75,101
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,102
146,102
147,102
148,102
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,100
165,100
166,100
167,100
168,100
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,102
181,102
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,102
213,102
214,102
215,102
216,102
217,101
218,101
219,101
220,100
221,100
222,100
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,101
236,102
237,102
238,103
239,103
240,103
241,103
242,102
243,102
244,102
245,102
246,102
247,102
248,102
249,102
250,102
251,101
252,101
253,101
254,101
255,101
256,101
257,101
258,101
259,101
260,101
261,101
262,101
263,102
264,103
265,103
266,104
267,105
268,107
269,114
270,117
271,119
272,123
273,127
274,131
275,133
276,137
277,142
278,145
279,151
280,154
281,157
282,161
283,164
284,168
285,172
286,175
287,179
288,186
289,189
290,191
291,194
292,197
293,202
294,206
295,209
296,214
297,218
298,222
299,225
300,230
301,235
302,237
303,239
304,242
305,243
306,244
307,245
308,245
309,245
310,244
311,244
312,243
313,243
314,242
315,242
316,241
317,241
318,241
319,241
320,241
321,241
322,241
323,240
324,239
325,238
326,237
327,236
328,236
329,237
330,237
331,238
332,238
333,238
334,237
335,237
336,236
337,236
338,236
339,236
340,237
341,237
342,238
343,238
344,238
345,238
346,238
347,238
348,238
349,238
350,238
351,237
352,237
353,237
354,237
355,237
356,237
357,237
358,238
359,238
360,238
361,237
362,237
363,237
364,238
365,238
366,238
367,238
368,238
369,238
370,238
371,237
372,237
373,237
374,237
375,238
376,238
377,238
378,239
379,239
