x,y
0,105
1,105
2,105
3,105
4,105
5,105
6,106
7,106
8,107
9,107
10,107
11,107
12,106
13,105
14,105
15,105
16,105
17,105
18,106
19,106
20,106
21,106
22,106
23,106
24,105
25,105
26,105
27,106
28,105
29,105
30,105
31,106
32,106
33,107
34,107
35,107
36,108
37,107
38,107
39,107
40,107
41,108
42,108
43,108
44,107
45,107
46,106
47,106
48,105
49,105
50,105
51,106
52,106
53,106
54,106
55,106
56,106
57,106
58,107
59,108
60,108
61,108
62,107
63,106
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,105
73,104
74,104
75,105
76,105
77,106
78,107
79,108
80,108
81,108
82,108
83,107
84,107
85,107
86,107
87,107
88,107
89,107
90,106
91,106
92,106
93,105
94,105
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,106
105,106
106,106
107,106
108,106
109,105
110,106
111,106
112,106
113,106
114,106
115,106
116,106
117,106
118,106
119,107
120,107
121,108
122,108
123,108
124,109
125,108
126,108
127,108
128,107
129,107
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,105
148,105
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,105
158,105
159,106
160,106
161,106
162,106
163,105
164,105
165,105
166,105
167,106
168,106
169,107
170,107
171,107
172,106
173,106
174,105
175,105
176,106
177,106
178,106
179,107
180,107
181,107
182,106
183,106
184,105
185,105
186,105
187,106
188,106
189,106
190,105
191,105
192,105
193,105
194,105
195,106
196,106
197,107
198,107
199,107
200,107
201,107
202,107
203,106
204,106
205,106
206,106
207,107
208,107
209,107
210,107
211,108
212,108
213,109
214,109
215,108
216,107
217,106
218,106
219,106
220,105
221,105
222,105
223,104
224,104
225,104
226,105
227,105
228,106
229,107
230,107
231,107
232,106
233,105
234,105
235,105
236,106
237,107
238,107
239,108
240,108
241,108
242,108
243,108
244,107
245,107
246,106
247,106
248,105
249,105
250,105
251,106
252,106
253,107
254,108
255,109
256,108
257,108
258,107
259,106
260,105
261,105
262,106
263,106
264,107
265,108
266,109
267,109
268,110
269,120
270,122
271,123
272,126
273,128
274,133
275,135
276,145
277,147
278,149
279,154
280,159
281,161
282,163
283,166
284,169
285,176
286,178
287,183
288,190
289,193
290,194
291,196
292,200
293,208
294,210
295,213
296,217
297,223
298,225
299,238
300,249
301,250
302,252
303,255
304,259
305,262
306,266
307,272
308,273
309,274
310,274
311,275
312,276
313,276
314,276
315,275
316,275
317,274
318,274
319,275
320,275
321,276
322,275
323,275
324,274
325,273
326,272
327,271
328,271
329,271
330,271
331,271
332,271
333,270
334,270
335,269
336,265
337,264
338,263
339,262
340,262
341,262
342,262
343,261
344,261
345,261
346,261
347,262
348,262
349,262
350,261
351,261
352,260
353,260
354,261
355,263
356,265
357,266
358,266
359,265
360,263
361,260
362,260
363,261
364,262
365,264
366,264
367,265
368,265
369,265
370,265
371,265
372,264
373,263
374,263
375,263
376,263
377,263
378,263
379,264
380,264
381,263
382,263
383,263
384,263
385,262
386,262
387,261
388,260
389,259
390,259
391,259
392,260
393,260
394,261
395,263
396,265
397,266
398,266
399,266
400,265
401,265
402,265
403,265
404,265
405,265
406,265
407,264
408,263
409,261
410,261
411,260
412,260
413,260
414,261
415,261
416,261
417,261
418,261
419,262
420,263
421,264
422,264
423,264
424,264
425,264
426,264
427,264
428,264
429,264
430,263
431,262
432,261
433,261
434,261
