x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,101
31,101
32,101
33,101
34,101
35,101
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,101
52,101
53,101
54,101
55,101
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,101
99,101
100,101
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,101
179,101
180,101
181,101
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,101
213,101
214,101
215,101
216,101
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,101
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,101
237,101
238,101
239,101
240,101
241,101
242,101
243,101
244,101
245,101
246,101
247,101
248,101
249,101
250,100
251,100
252,100
253,100
254,100
255,100
256,100
257,100
258,100
259,100
260,100
261,100
262,100
263,100
264,100
265,101
266,102
267,104
268,107
269,112
270,115
271,119
272,122
273,126
274,130
275,133
276,137
277,142
278,145
279,149
280,152
281,156
282,161
283,164
284,168
285,171
286,175
287,179
288,185
289,187
290,190
291,193
292,197
293,201
294,204
295,208
296,212
297,217
298,220
299,224
300,229
301,232
302,233
303,234
304,234
305,235
306,235
307,235
308,234
309,234
310,234
311,234
312,234
313,234
314,234
315,234
316,233
317,233
318,233
319,233
320,233
321,233
322,233
323,233
324,232
325,232
326,232
327,232
328,232
329,232
330,232
331,232
332,232
333,232
334,232
335,232
336,232
337,232
338,233
339,233
340,233
341,233
342,232
343,232
344,232
345,233
346,233
347,233
348,233
349,232
350,232
351,232
352,232
353,232
354,232
355,233
356,233
357,233
358,233
359,233
360,233
361,233
362,232
363,232
364,232
365,232
366,232
367,232
368,232
369,232
370,232
371,232
372,232
373,233
374,233
375,233
376,233
377,233
378,233
379,233
380,232
381,232
382,232
383,232
384,232
385,232
386,232
387,232
388,232
389,233
390,233
391,233
392,233
393,233
394,233
395,232
396,232
397,232
398,232
399,232
400,232
401,232
402,232
403,232
404,232
405,233
406,233
407,233
408,233
409,233
410,233
411,233
412,233
413,232
414,232
415,232
416,232
417,232
418,232
419,233
420,233
421,233
422,233
423,232
424,232
425,232
426,232
427,232
428,232
429,232
430,232
431,232
432,232
433,232
434,232
435,232
436,232
437,232
438,232
439,232
440,232
441,232
442,233
443,233
444,232
445,232
446,232
447,232
448,232
449,232
450,232
451,232
452,232
453,233
454,233
455,233
456,233
457,233
458,232
459,232
460,232
461,232
462,232
463,232
464,232
465,233
466,233
467,233
468,233
469,233
470,233
471,233
472,233
473,234
474,234
475,234
476,234
477,234
478,233
479,233
480,232
481,232
482,232
483,232
484,233
485,233
486,233
487,233
488,233
489,233
490,233
491,233
492,233
493,232
494,232
495,232
496,232
497,231
498,231
499,232
500,232
501,233
502,233
503,234
504,234
505,233
506,232
507,232
508,232
509,232
510,233
511,233
512,233
513,233
514,233
515,233
516,233
517,233
518,233
519,232
520,232
521,232
522,232
523,233
524,233
525,233
526,233
527,233
528,233
529,232
530,232
531,233
532,233
533,233
534,233
535,233
536,233
537,233
538,232
539,232
540,232
541,232
542,232
543,232
544,232
545,232
546,232
547,232
548,232
549,232
550,232
551,232
552,232
553,233
554,233
555,233
556,232
557,232
558,232
559,232
560,232
561,232
562,233
563,233
564,233
565,232
566,232
567,232
568,232
569,232
570,232
571,233
572,233
573,233
574,233
575,233
576,233
577,232
578,233
579,233
580,233
581,233
582,233
583,233
584,233
585,233
586,233
587,233
588,233
589,233
590,233
591,234
592,234
593,234
594,234
595,234
596,233
597,233
598,232
599,232
600,232
601,232
602,232
603,232
604,233
605,233
606,233
607,233
608,233
609,232
610,232
611,232
612,232
613,232
614,232
615,232
616,232
617,232
618,232
619,232
620,232
621,232
622,232
623,232
624,232
625,233
626,233
627,233
628,233
629,233
630,232
631,232
632,232
633,232
634,232
635,232
636,232
637,232
638,232
639,233
640,233
641,233
642,233
643,233
644,233
645,233
646,233
647,232
648,232
649,232
650,232
651,232
652,233
653,233
654,233
655,233
656,233
657,233
658,233
659,232
660,232
661,232
662,232
663,232
664,232
665,232
666,232
667,232
668,233
669,233
670,233
671,233
672,234
673,234
674,234
675,234
676,234
677,234
678,233
679,233
680,233
681,233
682,233
683,233
684,233
685,234
686,234
687,235
688,235
689,235
690,235
691,235
692,235
693,235
694,235
695,234
696,234
697,233
698,233
699,231
700,227
701,223
702,220
703,218
704,212
705,208
706,205
707,201
708,197
709,193
710,189
711,186
712,182
713,179
714,175
715,171
716,167
717,163
718,160
719,156
720,153
721,149
722,146
723,142
724,137
725,134
726,130
727,128
728,122
729,120
730,115
731,111
732,107
733,105
734,103
735,101
736,101
737,100
738,100
739,100
740,100
741,100
742,100
743,100
744,100
745,100
746,100
747,100
748,100
749,100
750,100
751,100
752,100
753,101
754,101
755,101
756,101
757,100
758,100
759,100
760,100
761,100
762,100
763,100
764,100
765,100
766,100
767,100
768,100
769,100
770,100
771,100
772,100
773,100
774,100
775,100
776,100
777,100
778,100
779,100
780,100
781,100
782,100
783,100
784,100
785,100
786,100
787,100
788,100
789,100
790,100
791,100
792,100
793,100
794,101
795,101
796,101
797,100
798,100
799,100
800,100
801,100
802,101
803,101
804,101
805,101
806,101
807,101
808,101
809,100
810,100
811,100
812,100
813,100
814,100
815,100
816,100
817,101
818,101
819,101
820,100
821,100
822,100
823,100
824,100
825,100
826,101
827,101
828,101
829,100
830,100
831,100
832,100
833,100
