x,y
0,115
1,114
2,112
3,111
4,111
5,110
6,110
7,111
8,111
9,112
10,113
11,113
12,113
13,111
14,110
15,109
16,109
17,109
18,110
19,110
20,110
21,110
22,109
23,109
24,108
25,108
26,108
27,109
28,110
29,111
30,111
31,111
32,111
33,111
34,111
35,112
36,114
37,115
38,115
39,116
40,116
41,117
42,118
43,118
44,116
45,113
46,112
47,111
48,111
49,111
50,111
51,111
52,111
53,110
54,109
55,110
56,110
57,111
58,112
59,113
60,114
61,113
62,112
63,111
64,110
65,111
66,111
67,113
68,113
69,113
70,113
71,112
72,111
73,109
74,109
75,110
76,111
77,112
78,113
79,113
80,114
81,114
82,114
83,113
84,113
85,113
86,113
87,112
88,112
89,112
90,112
91,111
92,111
93,110
94,110
95,109
96,109
97,109
98,110
99,110
100,110
101,110
102,110
103,110
104,110
105,111
106,110
107,110
108,110
109,110
110,110
111,111
112,111
113,111
114,111
115,110
116,110
117,111
118,111
119,112
120,112
121,113
122,114
123,114
124,115
125,115
126,114
127,114
128,114
129,113
130,113
131,112
132,111
133,110
134,110
135,110
136,110
137,110
138,110
139,110
140,110
141,110
142,110
143,110
144,110
145,109
146,109
147,108
148,108
149,108
150,109
151,109
152,109
153,109
154,109
155,108
156,109
157,109
158,110
159,111
160,112
161,112
162,111
163,110
164,109
165,109
166,108
167,109
168,109
169,110
170,111
171,111
172,111
173,111
174,111
175,110
176,110
177,110
178,111
179,112
180,112
181,112
182,111
183,110
184,109
185,109
186,109
187,109
188,109
189,110
190,110
191,111
192,111
193,111
194,111
195,111
196,112
197,112
198,113
199,113
200,113
201,113
202,113
203,112
204,112
205,111
206,110
207,110
208,111
209,111
210,112
211,113
212,115
213,115
214,115
215,115
216,114
217,112
218,111
219,111
220,110
221,110
222,109
223,108
224,107
225,107
226,107
227,109
228,110
229,111
230,112
231,112
232,112
233,111
234,111
235,110
236,110
237,110
238,110
239,111
240,111
241,112
242,112
243,113
244,113
245,112
246,111
247,111
248,110
249,110
250,110
251,111
252,112
253,113
254,113
255,113
256,113
257,113
258,112
259,111
260,111
261,110
262,111
263,111
264,112
265,113
266,114
267,115
268,117
269,124
270,127
271,128
272,130
273,134
274,138
275,142
276,147
277,150
278,152
279,156
280,161
281,163
282,165
283,173
284,175
285,178
286,185
287,190
288,193
289,196
290,199
291,201
292,207
293,211
294,214
295,220
296,222
297,225
298,238
299,265
300,267
301,270
302,275
303,277
304,279
305,284
306,291
307,294
308,300
309,302
310,303
311,303
312,304
313,305
314,306
315,306
316,307
317,307
318,308
319,308
320,307
321,307
322,306
323,306
324,306
325,306
326,306
327,306
328,306
329,306
330,305
331,305
332,304
333,304
334,303
335,302
336,300
337,299
338,298
339,297
340,296
341,296
342,295
343,296
344,296
345,296
346,296
347,296
348,296
349,295
350,294
351,294
352,293
353,293
354,294
355,294
356,294
357,294
358,293
359,291
360,289
361,287
362,287
363,286
364,287
365,288
366,289
367,291
368,292
369,293
370,292
371,292
372,291
373,291
374,291
375,291
376,292
377,292
378,292
379,291
380,291
381,290
382,290
383,290
384,290
385,290
386,290
387,288
388,286
389,284
390,284
391,284
392,284
393,284
394,285
395,286
396,289
397,292
398,294
399,294
400,295
401,295
402,295
403,295
404,295
405,295
406,294
407,293
408,292
409,291
410,290
411,290
412,289
413,289
414,289
415,289
416,289
417,289
418,289
419,289
420,288
421,288
422,288
423,289
424,291
425,292
426,293
427,293
428,292
429,291
430,290
431,288
432,286
433,285
434,284
435,284
436,283
437,283
438,282
439,282
440,283
441,285
442,288
443,289
444,289
445,288
446,286
447,285
448,284
449,283
450,283
451,284
452,284
453,285
454,287
455,288
456,289
457,291
458,294
459,295
460,288
461,285
462,284
463,283
464,283
465,283
466,284
467,285
468,286
469,286
470,286
471,287
472,287
473,287
474,288
475,291
476,293
477,294
478,293
479,291
480,290
481,289
482,288
483,288
484,288
485,287
486,287
487,286
488,285
489,285
490,285
491,285
492,285
493,285
494,285
495,285
496,286
497,287
498,288
499,288
500,289
501,289
502,289
503,289
504,289
505,288
506,288
507,288
508,287
509,287
510,287
511,287
512,288
513,289
514,289
515,290
516,290
517,289
518,285
519,283
520,281
521,281
522,281
523,283
524,288
525,290
526,291
527,292
528,291
529,291
530,291
531,291
532,292
533,292
534,291
535,286
536,283
537,282
538,282
539,282
540,283
541,283
542,283
543,283
544,283
545,284
546,284
547,286
548,287
549,289
550,290
551,290
552,290
553,290
554,290
555,290
556,290
557,290
558,289
559,286
560,285
561,285
562,285
563,286
564,287
565,288
566,288
567,289
568,291
569,292
570,293
571,292
572,291
573,290
574,289
575,288
576,288
577,288
578,287
579,286
580,285
581,285
582,285
583,284
584,284
585,284
586,285
587,286
588,288
589,290
590,291
591,294
592,297
593,297
594,295
595,290
596,286
597,284
598,284
599,283
600,283
601,284
602,284
603,285
604,287
605,290
606,293
607,293
608,294
609,294
610,295
611,295
612,296
613,295
614,294
615,293
616,291
617,290
618,289
619,290
620,290
621,291
622,292
623,292
624,292
625,292
626,292
627,291
628,291
629,291
630,290
631,291
632,291
633,291
634,291
635,290
636,290
637,289
638,289
639,290
640,291
641,292
642,292
643,292
644,291
