x,y
0,115
1,114
2,113
3,112
4,111
5,111
6,111
7,111
8,112
9,113
10,113
11,114
12,113
13,111
14,110
15,109
16,109
17,110
18,110
19,111
20,111
21,110
22,109
23,109
24,108
25,108
26,108
27,109
28,110
29,111
30,111
31,111
32,111
33,111
34,111
35,113
36,114
37,115
38,116
39,116
40,117
41,118
42,119
43,119
44,118
45,114
46,112
47,111
48,111
49,111
50,112
51,112
52,111
53,111
54,110
55,110
56,111
57,112
58,113
59,114
60,114
61,114
62,112
63,111
64,111
65,111
66,112
67,113
68,114
69,114
70,114
71,113
72,111
73,110
74,110
75,110
76,111
77,112
78,113
79,114
80,114
81,114
82,114
83,113
84,113
85,113
86,113
87,113
88,113
89,112
90,112
91,111
92,111
93,110
94,110
95,109
96,109
97,109
98,110
99,110
100,110
101,110
102,110
103,110
104,111
105,111
106,111
107,111
108,111
109,111
110,111
111,111
112,111
113,111
114,111
115,110
116,111
117,111
118,111
119,112
120,112
121,113
122,114
123,114
124,115
125,115
126,115
127,115
128,114
129,114
130,113
131,112
132,112
133,111
134,110
135,110
136,111
137,111
138,111
139,110
140,110
141,110
142,110
143,110
144,110
145,109
146,109
147,108
148,108
149,109
150,109
151,110
152,110
153,109
154,109
155,109
156,109
157,109
158,111
159,112
160,112
161,112
162,111
163,110
164,109
165,109
166,108
167,109
168,109
169,110
170,111
171,111
172,111
173,111
174,111
175,110
176,110
177,111
178,111
179,112
180,112
181,112
182,111
183,110
184,109
185,109
186,109
187,109
188,109
189,110
190,111
191,111
192,111
193,111
194,111
195,111
196,112
197,112
198,113
199,113
200,113
201,113
202,113
203,112
204,112
205,111
206,111
207,111
208,111
209,111
210,112
211,113
212,115
213,115
214,115
215,115
216,114
217,113
218,112
219,112
220,111
221,110
222,109
223,108
224,107
225,107
226,108
227,109
228,110
229,112
230,112
231,112
232,112
233,111
234,111
235,110
236,110
237,110
238,110
239,111
240,111
241,112
242,113
243,113
244,113
245,113
246,112
247,111
248,110
249,110
250,111
251,111
252,112
253,113
254,113
255,114
256,114
257,113
258,113
259,112
260,111
261,111
262,111
263,111
264,112
265,113
266,114
267,115
268,117
269,125
270,127
271,128
272,130
273,134
274,138
275,142
276,147
277,150
278,153
279,156
280,162
281,163
282,165
283,173
284,176
285,178
286,185
287,190
288,193
289,196
290,199
291,202
292,207
293,212
294,214
295,220
296,223
297,225
298,238
299,265
300,268
301,271
302,276
303,278
304,281
305,285
306,292
307,295
308,300
309,304
310,305
311,305
312,306
313,307
314,307
315,308
316,309
317,309
318,309
319,309
320,309
321,308
322,308
323,307
324,307
325,307
326,307
327,307
328,307
329,307
330,307
331,307
332,306
333,306
334,305
335,304
336,302
337,300
338,299
339,298
340,298
341,297
342,297
343,297
344,297
345,298
346,298
347,298
348,297
349,297
350,296
351,296
352,296
353,296
354,296
355,296
356,295
357,295
358,294
359,292
360,290
361,289
362,288
363,288
364,289
365,289
366,290
367,292
368,293
369,294
370,294
371,293
372,292
373,292
374,292
375,293
376,293
377,294
378,293
379,293
380,292
381,292
382,291
383,291
384,291
385,291
386,290
387,289
388,287
389,286
390,285
391,285
392,285
393,285
394,286
395,287
396,289
397,294
398,295
399,295
400,296
401,296
402,296
403,296
404,296
405,296
406,295
407,294
408,293
409,293
410,293
411,293
412,292
413,292
414,291
415,291
416,291
417,291
418,291
419,290
420,290
421,290
422,290
423,291
424,293
425,294
426,295
427,295
428,294
429,292
430,291
431,289
432,288
433,286
434,286
435,285
436,285
437,284
438,283
439,283
440,284
441,286
442,288
443,290
444,290
445,289
446,287
447,285
448,285
449,284
450,284
451,285
452,285
453,286
454,288
455,289
456,290
457,292
458,294
459,296
460,290
461,286
462,284
463,284
464,284
465,285
466,285
467,286
468,287
469,287
470,287
471,287
472,288
473,289
474,290
475,292
476,294
477,295
478,295
479,293
480,291
481,290
482,290
483,289
484,289
485,288
486,288
487,287
488,286
489,286
490,286
491,285
492,285
493,285
494,286
495,286
496,286
497,287
498,288
499,289
500,290
501,290
502,290
503,290
504,290
505,290
506,289
507,289
508,288
509,287
510,287
511,288
512,290
513,291
514,291
515,291
516,291
517,291
518,288
519,284
520,283
521,282
522,282
523,284
524,288
525,292
526,293
527,294
528,293
529,293
530,293
531,293
532,293
533,293
534,292
535,289
536,285
537,284
538,283
539,283
540,283
541,284
542,284
543,284
544,284
545,284
546,285
547,286
548,288
549,290
550,291
551,292
552,292
553,292
554,291
555,291
556,291
557,291
558,290
559,288
560,287
561,286
562,286
563,287
564,288
565,290
566,291
567,292
568,294
569,295
570,295
571,295
572,294
573,292
574,290
575,290
576,289
577,289
578,288
579,288
580,287
581,286
582,286
583,286
584,285
585,285
586,286
587,288
588,290
589,291
590,293
591,295
592,297
593,297
594,296
595,293
596,288
597,286
598,285
599,285
600,285
601,285
602,286
603,287
604,288
605,291
606,294
607,295
608,296
609,296
610,297
611,297
612,297
613,296
614,296
615,294
616,292
617,292
618,291
619,292
620,292
621,293
622,294
623,294
624,295
625,294
626,294
627,293
628,292
629,292
630,291
631,292
632,292
633,293
634,293
635,292
636,291
637,290
638,290
639,291
640,292
641,293
642,293
643,293
644,292
