x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,103
7,103
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,102
53,102
54,102
55,102
56,101
57,101
58,101
59,101
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,102
85,102
86,102
87,102
88,103
89,103
90,103
91,103
92,103
93,102
94,102
95,101
96,101
97,101
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,102
119,102
120,103
121,103
122,103
123,103
124,103
125,104
126,104
127,104
128,104
129,103
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,103
140,102
141,102
142,102
143,102
144,102
145,103
146,103
147,103
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,103
159,103
160,103
161,103
162,103
163,102
164,102
165,101
166,101
167,101
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,102
177,102
178,103
179,103
180,103
181,103
182,102
183,102
184,102
185,102
186,103
187,103
188,103
189,103
190,102
191,102
192,102
193,101
194,102
195,102
196,102
197,102
198,102
199,103
200,103
201,104
202,103
203,103
204,103
205,102
206,102
207,102
208,101
209,101
210,101
211,102
212,103
213,104
214,104
215,104
216,103
217,103
218,102
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,102
227,102
228,101
229,101
230,101
231,101
232,101
233,102
234,102
235,102
236,103
237,104
238,104
239,104
240,104
241,103
242,103
243,103
244,103
245,103
246,103
247,103
248,103
249,103
250,103
251,103
252,103
253,103
254,103
255,103
256,103
257,103
258,103
259,102
260,102
261,102
262,103
263,103
264,104
265,104
266,105
267,106
268,108
269,115
270,118
271,120
272,123
273,127
274,131
275,134
276,139
277,142
278,147
279,152
280,155
281,157
282,161
283,164
284,168
285,174
286,176
287,180
288,188
289,190
290,191
291,194
292,199
293,205
294,207
295,211
296,214
297,220
298,223
299,226
300,236
301,238
302,240
303,244
304,247
305,249
306,250
307,251
308,252
309,252
310,253
311,253
312,253
313,253
314,253
315,252
316,252
317,252
318,251
319,251
320,251
321,250
322,250
323,249
324,248
325,246
326,245
327,245
328,245
329,245
330,245
331,245
332,245
333,244
334,243
335,242
336,241
337,241
338,241
339,241
340,241
341,242
342,243
343,243
344,243
345,243
346,243
347,243
348,243
349,243
350,243
351,243
352,242
353,242
354,242
355,242
356,242
357,242
358,242
359,242
360,242
361,242
362,243
363,244
364,244
365,244
366,244
367,244
368,243
369,243
370,243
371,243
372,242
373,242
374,242
375,242
376,242
377,243
378,243
379,243
380,243
381,243
382,243
383,243
384,244
385,243
386,243
387,243
388,243
389,243
390,243
391,243
392,243
393,244
394,244
395,244
396,244
397,244
398,243
399,243
400,242
401,241
402,241
403,241
404,241
405,242
406,242
407,242
408,242
409,243
410,243
411,244
412,244
413,244
414,243
415,243
416,242
417,242
418,242
419,243
420,243
421,244
422,244
423,244
424,243
425,243
426,243
427,243
428,243
429,243
430,243
431,243
432,243
433,243
434,242
435,242
436,242
437,242
438,241
439,241
440,241
441,241
442,241
443,241
444,241
445,240
446,240
447,240
448,240
449,240
450,240
451,240
452,240
453,241
454,242
455,243
456,245
457,245
458,245
459,245
460,244
461,243
462,243
463,243
464,243
465,243
466,243
467,243
468,242
469,242
470,242
471,243
472,244
473,245
474,245
475,246
476,246
477,245
478,244
479,244
480,243
481,243
482,242
483,242
484,242
485,242
486,242
487,242
488,242
489,242
490,241
491,241
492,240
493,241
494,241
495,242
496,242
497,243
498,243
499,243
500,243
501,242
502,242
503,242
504,243
505,243
506,242
507,242
508,242
509,242
510,242
511,243
512,242
513,242
514,242
515,242
516,242
517,243
518,242
519,242
520,241
521,241
522,241
523,242
524,243
525,243
526,243
527,243
528,242
529,242
530,242
531,243
532,243
533,244
534,244
535,243
536,242
537,241
538,240
539,240
540,240
541,240
542,240
543,241
544,242
545,242
546,243
547,243
548,243
549,244
550,244
551,244
552,243
553,243
554,243
555,243
556,243
557,244
558,243
559,243
560,243
561,243
562,243
563,242
564,242
565,242
566,243
567,243
568,244
569,246
570,246
571,247
572,247
573,246
574,245
575,244
576,243
577,242
578,242
579,242
580,241
581,241
582,241
583,240
584,241
585,242
586,243
587,244
588,246
589,247
590,248
591,248
592,247
593,246
594,246
595,245
596,244
597,243
598,241
599,240
600,240
601,241
602,242
603,243
604,243
605,243
606,243
607,243
608,244
609,244
610,243
611,243
612,243
613,243
614,244
615,244
616,244
617,244
618,243
619,242
620,242
621,242
622,243
623,243
624,243
625,243
626,243
627,243
628,243
629,243
630,242
631,243
632,243
633,243
634,243
635,243
636,243
637,243
638,243
639,243
640,243
641,243
642,244
643,244
644,244
645,244
646,244
647,244
648,244
649,244
650,243
651,243
652,243
653,242
654,242
655,242
656,242
657,242
658,241
659,241
660,241
661,241
662,242
663,243
664,244
665,244
666,245
667,245
668,246
669,247
670,248
671,248
672,248
673,248
674,249
675,249
676,249
677,249
678,249
679,249
680,249
681,250
682,251
683,252
684,252
685,252
686,252
687,252
688,252
689,252
690,252
691,252
692,251
693,250
694,249
695,248
696,247
697,245
698,242
699,237
700,234
701,225
702,222
703,219
704,214
705,209
706,205
707,202
708,198
709,194
710,191
711,188
712,184
713,181
714,176
715,173
716,168
717,164
718,162
719,158
720,155
721,150
722,148
723,144
724,140
725,135
726,132
727,129
728,123
729,120
730,117
731,113
732,108
733,106
734,105
735,104
736,104
737,104
738,104
739,104
740,103
741,102
742,102
743,102
744,101
745,101
746,101
747,101
748,102
749,102
750,102
751,103
752,103
753,103
754,103
755,103
756,103
757,102
758,102
759,102
760,101
761,101
762,101
763,102
764,102
765,103
766,103
767,103
768,103
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,103
786,103
787,103
788,103
789,103
790,102
791,102
792,102
793,102
794,103
795,102
796,102
797,102
798,101
799,101
800,101
801,102
802,102
803,103
804,103
805,103
806,103
807,103
808,103
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,102
831,102
832,102
833,102
834,103
835,103
836,103
837,103
838,103
839,102
840,102
841,102
842,102
843,102
844,101
845,101
846,101
847,101
848,101
849,101
850,101
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,102
862,102
863,102
864,102
865,103
866,104
867,106
868,110
869,112
870,115
871,119
872,124
873,129
874,131
875,136
876,138
877,143
878,146
879,149
880,152
881,157
882,161
883,166
884,168
885,172
886,177
887,180
888,184
889,186
890,193
891,196
892,198
893,201
894,204
895,210
896,213
897,218
898,222
899,225
900,233
901,237
902,244
903,246
904,248
905,249
906,250
907,251
908,252
909,253
910,253
911,254
912,254
913,255
914,255
915,255
916,255
917,254
918,253
919,252
920,251
921,249
922,248
923,248
924,247
925,247
926,246
927,246
928,245
929,244
930,244
931,243
932,243
933,243
934,243
935,244
936,244
937,244
938,244
939,245
940,245
941,245
942,244
943,244
944,244
945,244
946,244
947,244
948,244
949,244
950,244
951,243
952,243
953,243
954,243
955,243
956,243
957,243
958,243
959,243
960,243
961,243
962,243
963,244
964,244
965,244
966,243
967,243
968,242
969,241
970,241
971,241
972,241
973,241
974,241
975,242
976,243
977,244
978,244
979,244
980,245
981,244
982,244
983,243
984,242
985,242
986,242
987,242
988,243
989,243
990,243
991,243
992,243
993,242
994,242
995,241
996,240
997,239
998,239
999,240
1000,242
1001,243
1002,244
1003,244
1004,245
1005,245
1006,245
1007,244
1008,243
1009,242
1010,242
1011,242
1012,242
1013,243
1014,243
1015,243
1016,243
1017,243
1018,243
1019,242
1020,242
1021,242
1022,242
1023,242
1024,243
1025,244
1026,244
1027,244
1028,244
1029,243
1030,243
1031,243
1032,243
1033,243
1034,243
1035,243
1036,242
1037,242
1038,242
1039,243
1040,243
1041,243
1042,243
1043,242
1044,242
1045,242
1046,242
1047,242
1048,242
1049,242
1050,243
1051,244
1052,244
1053,243
1054,242
1055,242
1056,241
1057,241
1058,241
1059,241
1060,241
1061,241
1062,241
1063,242
1064,242
1065,242
1066,242
1067,242
1068,242
1069,243
1070,244
1071,244
1072,244
1073,244
1074,244
1075,243
1076,243
1077,243
1078,243
1079,243
1080,242
1081,242
1082,242
1083,241
1084,241
1085,241
1086,242
1087,242
1088,243
1089,243
1090,243
1091,243
1092,243
1093,243
1094,243
1095,244
1096,244
1097,243
1098,242
1099,242
1100,242
1101,242
1102,243
1103,243
1104,243
1105,243
1106,243
1107,242
1108,242
1109,241
1110,241
1111,241
1112,242
1113,242
1114,242
1115,242
1116,241
1117,241
1118,241
1119,242
1120,242
1121,242
1122,242
1123,242
1124,243
1125,243
1126,244
1127,244
1128,244
1129,244
1130,243
1131,243
1132,242
1133,242
1134,242
1135,242
1136,243
1137,243
1138,244
1139,244
1140,245
1141,244
1142,243
1143,242
1144,241
1145,241
1146,242
1147,243
1148,243
1149,243
1150,243
1151,243
1152,242
1153,242
1154,241
1155,241
1156,241
1157,241
1158,241
1159,241
1160,242
1161,242
1162,242
1163,242
1164,242
1165,242
1166,242
1167,242
1168,242
1169,243
1170,243
1171,243
1172,243
1173,244
1174,244
1175,244
1176,244
1177,245
1178,245
1179,245
1180,244
1181,244
1182,243
1183,243
1184,243
1185,243
1186,243
1187,244
1188,245
1189,245
1190,245
1191,244
1192,244
1193,243
1194,243
1195,243
1196,243
1197,242
1198,242
1199,241
1200,241
1201,241
1202,241
1203,241
1204,241
1205,241
1206,241
1207,243
1208,244
1209,245
1210,245
1211,245
1212,244
1213,243
1214,242
1215,242
1216,242
1217,242
1218,242
1219,242
1220,242
1221,243
1222,243
1223,243
1224,243
1225,242
1226,242
1227,242
1228,242
1229,242
1230,242
1231,243
1232,243
1233,244
1234,244
1235,244
1236,244
1237,244
1238,244
1239,244
1240,244
1241,244
1242,244
1243,244
1244,245
1245,244
1246,244
1247,243
1248,242
1249,241
1250,242
1251,242
1252,242
1253,243
1254,244
1255,244
1256,244
1257,243
1258,243
1259,243
1260,243
1261,243
1262,243
1263,243
1264,243
1265,244
1266,244
1267,245
1268,245
1269,245
1270,246
1271,246
1272,246
1273,245
1274,245
1275,245
1276,245
1277,246
1278,247
1279,248
1280,248
1281,249
1282,250
1283,250
1284,250
1285,250
1286,251
1287,251
1288,252
1289,251
1290,251
1291,250
1292,249
1293,248
1294,247
1295,246
1296,243
1297,242
1298,241
1299,239
1300,229
1301,226
1302,222
1303,219
1304,214
1305,208
1306,206
1307,203
1308,200
1309,196
1310,189
1311,187
1312,185
1313,178
1314,175
1315,172
1316,169
1317,166
1318,164
1319,159
1320,157
1321,151
1322,148
1323,142
1324,137
1325,133
1326,131
1327,128
1328,123
1329,120
1330,117
1331,112
1332,108
1333,106
1334,102
1335,101
1336,101
1337,101
1338,101
1339,101
1340,102
1341,103
1342,103
1343,103
1344,103
1345,103
1346,103
1347,103
1348,103
1349,102
1350,101
1351,101
1352,101
1353,101
1354,102
1355,102
1356,102
1357,103
1358,102
1359,102
1360,102
1361,102
1362,102
1363,102
1364,102
1365,102
1366,103
1367,103
1368,103
1369,103
1370,103
1371,103
1372,103
1373,102
1374,102
1375,102
1376,101
1377,101
1378,102
1379,102
1380,103
1381,103
1382,103
1383,102
1384,102
1385,102
1386,102
1387,102
1388,102
1389,102
1390,103
1391,103
1392,103
1393,103
1394,103
1395,103
1396,103
1397,103
1398,103
1399,103
1400,103
1401,103
1402,103
1403,103
1404,103
1405,103
1406,103
1407,103
1408,102
1409,102
1410,101
1411,101
1412,101
1413,102
1414,102
1415,103
1416,103
1417,103
1418,102
1419,102
1420,102
1421,102
1422,103
1423,103
1424,103
1425,103
1426,103
1427,104
1428,104
1429,104
1430,102
1431,102
1432,101
1433,102
1434,103
1435,104
1436,104
1437,103
1438,103
1439,102
1440,102
1441,101
1442,101
1443,102
1444,102
1445,102
1446,102
1447,103
1448,103
1449,103
1450,103
1451,103
1452,103
1453,103
