x,y
0,112
1,111
2,109
3,108
4,108
5,107
6,108
7,108
8,109
9,110
10,110
11,110
12,109
13,107
14,107
15,107
16,107
17,108
18,108
19,108
20,108
21,108
22,108
23,107
24,107
25,106
26,107
27,107
28,108
29,108
30,108
31,109
32,109
33,109
34,110
35,110
36,111
37,111
38,112
39,112
40,113
41,114
42,114
43,113
44,112
45,111
46,110
47,109
48,109
49,108
50,109
51,109
52,109
53,108
54,108
55,108
56,109
57,109
58,110
59,111
60,111
61,110
62,109
63,109
64,108
65,108
66,108
67,109
68,109
69,109
70,109
71,109
72,108
73,108
74,108
75,108
76,109
77,109
78,110
79,111
80,111
81,111
82,111
83,110
84,110
85,110
86,110
87,110
88,110
89,110
90,109
91,109
92,108
93,108
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,109
113,108
114,108
115,108
116,107
117,108
118,108
119,109
120,109
121,110
122,110
123,110
124,111
125,111
126,111
127,111
128,111
129,110
130,110
131,109
132,108
133,108
134,108
135,108
136,109
137,109
138,109
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,108
147,107
148,107
149,107
150,107
151,107
152,108
153,108
154,108
155,108
156,108
157,108
158,108
159,109
160,109
161,109
162,108
163,108
164,107
165,106
166,107
167,107
168,108
169,108
170,109
171,109
172,109
173,108
174,108
175,108
176,108
177,108
178,109
179,109
180,110
181,110
182,109
183,108
184,107
185,107
186,107
187,107
188,107
189,108
190,108
191,108
192,108
193,108
194,108
195,109
196,110
197,110
198,110
199,111
200,111
201,111
202,111
203,110
204,110
205,109
206,109
207,109
208,110
209,110
210,110
211,111
212,111
213,111
214,111
215,111
216,111
217,110
218,109
219,109
220,109
221,108
222,107
223,106
224,106
225,106
226,106
227,107
228,108
229,109
230,109
231,109
232,109
233,108
234,108
235,108
236,109
237,109
238,110
239,110
240,110
241,110
242,111
243,111
244,110
245,110
246,109
247,108
248,108
249,108
250,108
251,109
252,110
253,111
254,112
255,112
256,111
257,111
258,110
259,109
260,109
261,109
262,109
263,110
264,111
265,111
266,112
267,113
268,115
269,121
270,123
271,125
272,127
273,131
274,136
275,139
276,145
277,147
278,150
279,155
280,160
281,163
282,165
283,168
284,171
285,177
286,181
287,189
288,193
289,195
290,197
291,200
292,206
293,209
294,211
295,214
296,220
297,224
298,227
299,253
300,256
301,261
302,265
303,268
304,270
305,276
306,280
307,286
308,288
309,289
310,290
311,290
312,291
313,291
314,291
315,292
316,291
317,291
318,290
319,290
320,289
321,290
322,290
323,291
324,291
325,292
326,292
327,291
328,288
329,287
330,287
331,287
332,286
333,286
334,286
335,285
336,285
337,284
338,283
339,282
340,281
341,281
342,281
343,281
344,281
345,281
346,281
347,282
348,281
349,280
350,278
351,277
352,277
353,278
354,278
355,278
356,279
357,278
358,278
359,277
360,276
361,275
362,275
363,275
364,277
365,279
366,280
367,280
368,280
369,280
370,280
371,279
372,278
373,278
374,277
375,278
376,278
377,278
378,278
379,277
380,277
381,277
382,277
383,277
384,278
385,277
386,277
387,275
388,274
389,273
390,272
391,272
392,272
393,272
394,273
395,275
396,276
397,278
398,279
399,280
400,280
401,280
402,280
403,280
404,281
405,281
406,282
407,282
408,281
409,280
410,277
411,275
412,274
413,274
414,274
415,274
416,274
417,275
418,275
419,276
420,277
421,277
422,278
423,278
424,278
425,278
426,279
427,279
428,279
429,277
430,276
431,275
432,274
433,273
434,273
435,272
436,272
437,271
438,270
439,269
440,269
441,270
442,272
443,277
444,278
445,278
446,276
447,275
448,274
449,274
450,273
451,273
452,273
453,274
454,274
455,276
456,279
457,281
458,282
459,283
460,276
461,274
462,273
463,272
464,272
465,272
466,272
467,273
468,273
469,274
470,275
471,276
472,277
473,277
474,278
475,279
476,279
477,279
478,279
479,278
480,276
481,276
482,276
483,275
484,275
485,275
486,274
487,273
488,272
489,272
490,272
491,273
492,273
493,273
494,273
495,273
496,273
497,274
498,274
499,275
500,275
501,275
502,276
503,276
504,276
505,276
506,275
507,274
508,274
509,274
510,274
511,275
512,276
513,277
514,277
515,278
516,278
517,277
518,276
519,274
520,270
521,269
522,270
523,273
524,277
525,280
526,281
527,280
528,279
529,279
530,278
531,278
532,278
533,277
534,276
535,274
536,272
537,271
538,272
539,272
540,273
541,273
542,273
543,273
544,273
545,273
546,274
547,274
548,275
549,276
550,276
551,275
552,275
553,275
554,275
555,276
556,277
557,277
558,277
559,275
560,274
561,273
562,272
563,272
564,273
565,274
566,275
567,276
568,277
