x,y
0,114
1,113
2,112
3,111
4,110
5,110
6,110
7,110
8,111
9,111
10,112
11,112
12,111
13,110
14,108
15,108
16,108
17,109
18,109
19,110
20,110
21,110
22,109
23,109
24,108
25,108
26,108
27,109
28,110
29,110
30,110
31,110
32,110
33,110
34,110
35,111
36,113
37,114
38,115
39,115
40,116
41,117
42,117
43,116
44,114
45,112
46,111
47,111
48,110
49,110
50,110
51,110
52,110
53,109
54,109
55,109
56,110
57,111
58,112
59,112
60,113
61,112
62,111
63,110
64,110
65,110
66,111
67,112
68,112
69,113
70,112
71,111
72,109
73,108
74,109
75,109
76,110
77,111
78,112
79,113
80,113
81,112
82,112
83,112
84,112
85,112
86,112
87,112
88,112
89,112
90,111
91,111
92,110
93,109
94,109
95,108
96,108
97,108
98,109
99,109
100,109
101,109
102,109
103,109
104,109
105,110
106,110
107,110
108,110
109,110
110,110
111,110
112,110
113,110
114,110
115,110
116,110
117,110
118,111
119,111
120,112
121,113
122,113
123,114
124,114
125,114
126,114
127,114
128,113
129,113
130,112
131,111
132,110
133,110
134,110
135,110
136,110
137,110
138,110
139,109
140,109
141,109
142,109
143,109
144,109
145,109
146,108
147,108
148,107
149,107
150,108
151,108
152,109
153,108
154,108
155,108
156,108
157,108
158,109
159,110
160,110
161,110
162,110
163,109
164,108
165,108
166,108
167,108
168,109
169,109
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,111
180,111
181,111
182,110
183,109
184,109
185,108
186,108
187,108
188,109
189,109
190,110
191,110
192,110
193,110
194,110
195,110
196,111
197,111
198,111
199,112
200,112
201,112
202,112
203,112
204,111
205,110
206,110
207,110
208,110
209,111
210,112
211,113
212,113
213,114
214,114
215,113
216,112
217,112
218,111
219,110
220,110
221,109
222,108
223,107
224,107
225,106
226,107
227,108
228,109
229,110
230,111
231,111
232,110
233,110
234,109
235,109
236,109
237,109
238,110
239,110
240,111
241,111
242,112
243,112
244,112
245,111
246,110
247,109
248,109
249,109
250,110
251,111
252,112
253,112
254,113
255,113
256,112
257,112
258,112
259,111
260,110
261,110
262,110
263,111
264,112
265,112
266,113
267,114
268,116
269,124
270,126
271,127
272,128
273,134
274,138
275,142
276,147
277,149
278,152
279,156
280,161
281,163
282,165
283,170
284,173
285,178
286,185
287,190
288,193
289,195
290,198
291,201
292,207
293,211
294,213
295,219
296,222
297,225
298,238
299,255
300,264
301,267
302,272
303,274
304,277
305,283
306,288
307,292
308,296
309,298
310,299
311,299
312,299
313,299
314,300
315,301
316,302
317,303
318,303
319,302
320,301
321,301
322,300
323,300
324,301
325,301
326,301
327,302
328,302
329,301
330,300
331,299
332,298
333,298
334,297
335,297
336,296
337,295
338,293
339,292
340,292
341,292
342,292
343,292
344,292
345,292
346,292
347,292
348,291
349,291
350,290
351,290
352,289
353,289
354,289
355,289
356,289
357,289
358,289
359,287
360,286
361,284
362,284
