x,y
0,107
1,107
2,106
3,106
4,106
5,106
6,107
7,107
8,108
9,109
10,109
11,109
12,108
13,106
14,106
15,105
16,106
17,106
18,107
19,107
20,107
21,107
22,107
23,106
24,106
25,106
26,106
27,106
28,106
29,107
30,107
31,107
32,108
33,108
34,108
35,109
36,109
37,109
38,109
39,109
40,110
41,110
42,111
43,111
44,110
45,110
46,108
47,108
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,108
59,109
60,109
61,109
62,108
63,108
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,106
72,106
73,105
74,105
75,106
76,106
77,107
78,108
79,109
80,110
81,110
82,110
83,109
84,109
85,109
86,109
87,109
88,109
89,109
90,108
91,108
92,107
93,107
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,107
105,107
106,107
107,106
108,106
109,106
110,106
111,106
112,107
113,107
114,107
115,107
116,107
117,107
118,107
119,108
120,108
121,109
122,109
123,109
124,109
125,110
126,110
127,110
128,109
129,109
130,108
131,108
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,107
141,107
142,107
143,107
144,107
145,107
146,107
147,106
148,106
149,105
150,105
151,106
152,106
153,106
154,106
155,106
156,106
157,107
158,107
159,108
160,108
161,108
162,107
163,107
164,106
165,106
166,106
167,107
168,107
169,108
170,108
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,107
179,107
180,108
181,108
182,107
183,107
184,106
185,106
186,106
187,106
188,106
189,107
190,106
191,106
192,106
193,106
194,106
195,107
196,108
197,108
198,109
199,109
200,109
201,109
202,109
203,108
204,107
205,107
206,108
207,108
208,109
209,109
210,109
211,109
212,109
213,109
214,109
215,109
216,108
217,108
218,107
219,107
220,107
221,106
222,106
223,105
224,105
225,105
226,105
227,106
228,107
229,108
230,108
231,108
232,108
233,107
234,106
235,106
236,107
237,108
238,108
239,108
240,109
241,109
242,109
243,108
244,108
245,108
246,107
247,106
248,106
249,106
250,106
251,106
252,107
253,109
254,109
255,110
256,109
257,109
258,108
259,107
260,107
261,107
262,108
263,108
264,109
265,110
266,110
267,111
268,112
269,120
270,122
271,123
272,126
273,129
274,133
275,138
276,145
277,147
278,150
279,154
280,160
281,162
282,164
283,167
284,170
285,177
286,179
287,188
288,191
289,195
290,197
291,199
292,203
293,209
294,211
295,213
296,220
297,224
298,226
299,238
300,253
301,257
302,260
303,261
304,262
305,264
306,273
307,276
308,280
309,281
310,281
311,282
312,282
313,283
314,283
315,282
316,282
317,281
318,281
319,281
320,282
321,282
322,282
323,282
324,282
325,282
326,282
327,281
328,281
329,280
330,279
331,279
332,278
333,278
334,277
335,275
336,273
337,272
338,271
339,271
340,270
341,270
342,269
343,269
344,269
345,269
346,270
347,271
348,271
349,270
350,269
351,268
352,267
353,266
354,266
355,269
356,272
357,273
358,272
359,272
360,270
361,268
362,268
363,269
364,271
365,272
366,272
367,272
368,272
369,272
