x,y
0,108
1,107
2,107
3,106
4,106
5,106
6,107
7,108
8,109
9,109
10,110
11,110
12,109
13,107
14,106
15,106
16,106
17,107
18,107
19,108
20,108
21,108
22,107
23,107
24,106
25,106
26,106
27,106
28,107
29,107
30,107
31,107
32,108
33,109
34,109
35,109
36,110
37,110
38,110
39,110
40,111
41,112
42,112
43,112
44,111
45,110
46,109
47,108
48,107
49,107
50,107
51,108
52,108
53,107
54,107
55,107
56,107
57,108
58,109
59,110
60,110
61,110
62,109
63,108
64,107
65,107
66,107
67,107
68,108
69,108
70,108
71,107
72,106
73,106
74,106
75,106
76,107
77,108
78,109
79,110
80,110
81,110
82,110
83,109
84,109
85,109
86,109
87,109
88,109
89,109
90,109
91,108
92,108
93,107
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,107
113,107
114,107
115,107
116,107
117,107
118,107
119,108
120,109
121,109
122,109
123,109
124,110
125,110
126,110
127,110
128,110
129,110
130,109
131,108
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,107
140,107
141,107
142,107
143,107
144,107
145,107
146,107
147,106
148,106
149,105
150,105
151,106
152,106
153,106
154,107
155,107
156,107
157,107
158,108
159,108
160,108
161,108
162,107
163,107
164,106
165,106
166,106
167,107
168,108
169,108
170,108
171,108
172,108
173,107
174,107
175,107
176,107
177,107
178,108
179,108
180,108
181,108
182,108
183,107
184,106
185,106
186,106
187,106
188,107
189,107
190,107
191,107
192,106
193,106
194,107
195,108
196,109
197,109
198,109
199,109
200,110
201,110
202,110
203,109
204,108
205,108
206,108
207,109
208,109
209,109
210,109
211,110
212,110
213,110
214,110
215,109
216,109
217,108
218,107
219,107
220,107
221,107
222,106
223,105
224,105
225,105
226,105
227,106
228,107
229,108
230,109
231,109
232,108
233,108
234,107
235,108
236,108
237,109
238,109
239,110
240,110
241,110
242,109
243,109
244,109
245,109
246,108
247,107
248,106
249,106
250,106
251,107
252,108
253,110
254,110
255,111
256,110
257,109
258,109
259,108
260,108
261,108
262,108
263,109
264,110
265,111
266,111
267,112
268,113
269,120
270,122
271,124
272,127
273,130
274,134
275,138
276,145
277,147
278,150
279,155
280,160
281,162
282,164
283,167
284,170
285,177
286,180
287,188
288,192
289,195
290,197
291,200
292,205
293,209
294,211
295,214
296,220
297,224
298,226
299,238
300,254
301,260
302,263
303,264
304,265
305,270
306,276
307,280
308,283
309,284
310,284
311,285
312,285
313,285
314,285
315,285
316,284
317,284
318,283
319,283
320,283
321,284
322,285
323,285
324,285
325,285
326,284
327,283
328,282
329,282
330,281
331,281
332,281
333,281
334,280
335,279
336,278
337,276
338,275
339,274
340,274
341,274
342,273
343,273
344,273
345,274
346,274
347,274
348,274
349,273
350,272
351,270
352,270
353,270
354,270
355,273
356,274
357,275
358,274
359,273
360,271
361,270
362,270
363,271
364,272
365,273
366,274
367,274
368,274
369,274
370,274
371,274
372,274
373,274
374,274
375,274
376,274
377,274
378,274
379,273
380,273
381,272
382,272
383,272
384,272
385,272
386,272
387,271
388,270
389,269
390,269
391,269
392,269
393,270
394,271
395,272
396,273
397,274
398,275
399,276
400,275
401,275
402,274
403,274
404,274
405,275
406,275
407,275
408,273
409,271
410,270
411,270
412,269
413,269
414,269
415,269
416,269
417,270
418,271
419,272
420,273
421,273
422,273
423,273
424,273
425,273
426,274
427,274
428,275
429,274
430,273
431,271
432,270
433,269
434,269
435,269
436,268
437,267
438,266
439,266
440,266
441,266
442,269
443,270
444,271
445,271
446,270
447,270
448,269
449,268
450,268
451,268
452,268
453,268
454,269
455,271
456,274
457,276
458,276
459,276
460,274
461,270
462,267
463,266
464,265
465,265
466,266
467,266
468,267
469,268
470,270
471,271
472,271
473,272
474,272
475,272
476,272
477,272
478,272
479,271
480,271
481,271
482,270
483,270
484,269
485,268
486,268
487,267
488,267
489,266
490,266
491,267
492,267
493,268
494,268
495,268
496,269
497,269
498,269
499,269
500,269
501,270
502,270
503,270
504,270
505,270
506,270
507,270
508,270
509,270
510,270
511,271
512,271
513,272
514,272
515,273
516,273
517,273
518,272
519,268
520,265
521,264
522,265
523,267
524,270
525,272
526,273
527,272
528,272
529,272
530,272
531,273
532,273
533,273
534,271
535,268
536,266
537,266
538,266
539,266
540,266
541,267
542,267
543,267
544,267
545,268
546,268
547,269
548,270
549,271
550,272
551,272
552,271
553,271
554,271
555,272
556,272
557,272
558,272
559,271
560,270
561,269
562,268
563,268
564,268
565,269
566,271
567,272
568,272
569,273
570,273
571,273
572,272
573,270
574,270
575,269
576,269
577,269
578,269
579,268
580,267
581,266
582,266
583,267
584,267
585,268
586,269
587,271
588,272
589,274
590,279
591,280
592,280
593,279
594,277
595,273
596,271
597,270
598,269
599,269
600,268
601,268
602,269
603,270
604,272
605,273
606,274
607,274
608,275
609,276
610,277
611,277
612,277
613,277
614,277
615,276
616,275
617,273
618,271
619,271
620,271
621,271
622,271
623,272
624,273
625,274
626,274
627,274
628,273
629,272
630,271
631,271
632,271
633,271
634,271
635,271
636,270
637,270
638,270
639,271
640,272
641,273
642,273
643,273
644,272
645,271
646,270
647,270
648,270
649,270
650,271
651,271
652,271
653,271
654,271
655,271
656,270
657,270
658,270
659,270
660,271
661,273
662,278
663,280
664,281
665,282
666,284
667,284
668,285
669,286
670,286
671,287
672,288
673,289
674,289
675,289
676,289
677,289
678,289
679,289
680,289
681,289
682,289
683,289
684,290
685,291
686,292
687,293
688,293
689,290
690,287
691,286
692,284
693,279
694,276
695,274
696,271
697,268
698,264
699,261
700,257
701,239
702,225
703,222
704,218
705,216
706,211
707,203
708,200
709,198
710,195
711,193
712,191
713,188
714,177
715,174
716,171
717,167
718,165
719,162
720,156
721,153
722,151
723,149
724,144
725,138
726,137
727,135
728,126
729,123
730,121
731,117
732,113
733,111
734,110
735,109
736,109
737,109
738,109
739,108
740,107
741,106
742,106
743,106
744,105
745,105
746,105
747,106
748,106
749,107
750,107
751,107
752,107
753,108
754,108
755,108
756,108
757,108
758,108
759,107
760,107
761,107
762,108
763,109
764,110
765,111
766,112
767,112
768,111
769,110
770,108
771,107
772,106
773,106
774,107
775,108
776,109
777,109
778,109
779,108
780,108
781,107
782,107
783,108
784,109
785,110
786,110
787,110
788,109
789,109
790,108
791,108
792,107
793,107
794,107
795,107
796,106
797,105
798,105
799,105
800,106
801,108
802,109
803,110
804,110
805,110
806,109
807,108
808,107
809,106
810,106
811,106
812,106
813,106
814,107
815,107
816,108
817,108
818,109
819,108
820,108
821,107
822,107
823,108
824,109
825,110
826,110
827,109
828,109
829,108
830,108
831,108
832,108
833,109
834,109
835,109
836,109
837,108
838,107
839,106
840,105
841,105
842,106
843,106
844,107
845,107
846,107
847,107
848,107
849,107
850,106
851,106
852,106
853,106
854,106
855,106
