x,y
0,104
1,104
2,104
3,104
4,104
5,104
6,104
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,104
19,104
20,104
21,104
22,104
23,104
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,104
33,104
34,104
35,104
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,103
53,103
54,103
55,103
56,103
57,104
58,104
59,105
60,104
61,104
62,103
63,103
64,103
65,103
66,103
67,104
68,104
69,104
70,104
71,103
72,103
73,103
74,103
75,103
76,103
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,103
94,103
95,103
96,103
97,103
98,103
99,103
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,104
113,104
114,104
115,104
116,104
117,103
118,104
119,104
120,104
121,104
122,104
123,104
124,105
125,105
126,105
127,105
128,105
129,105
130,104
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,103
147,103
148,103
149,103
150,102
151,102
152,102
153,102
154,102
155,102
156,103
157,103
158,104
159,104
160,105
161,104
162,104
163,103
164,103
165,102
166,103
167,103
168,103
169,103
170,104
171,104
172,104
173,103
174,103
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,103
186,104
187,104
188,104
189,104
190,103
191,103
192,103
193,103
194,103
195,104
196,104
197,104
198,104
199,105
200,105
201,105
202,105
203,104
204,104
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,104
213,105
214,106
215,106
216,105
217,104
218,104
219,104
220,103
221,103
222,103
223,103
224,102
225,102
226,103
227,103
228,103
229,104
230,104
231,104
232,103
233,103
234,103
235,103
236,104
237,105
238,105
239,105
240,105
241,105
242,105
243,104
244,104
245,104
246,104
247,104
248,104
249,104
250,104
251,104
252,104
253,104
254,105
255,105
256,105
257,105
258,104
259,104
260,103
261,103
262,104
263,104
264,105
265,105
266,106
267,107
268,109
269,117
270,119
271,121
272,124
273,128
274,132
275,134
276,142
277,144
278,147
279,153
280,156
281,159
282,161
283,164
284,168
285,174
286,177
287,181
288,189
289,190
290,192
291,194
292,199
293,206
294,208
295,212
296,215
297,222
298,224
299,227
300,239
301,241
302,242
303,249
304,253
305,256
306,258
307,259
308,259
309,260
310,260
311,260
312,261
313,261
314,261
315,260
316,260
317,260
318,260
319,261
320,260
321,260
322,260
323,259
324,258
325,255
326,254
327,254
328,254
329,254
330,254
331,253
332,253
333,252
334,251
335,250
336,249
337,247
338,246
339,246
340,247
341,248
342,248
343,249
344,248
345,248
346,248
347,248
348,247
349,247
350,247
351,248
352,248
353,248
354,249
355,249
356,249
357,248
358,248
359,248
360,248
361,248
362,248
363,249
364,250
365,250
366,251
367,251
368,251
369,251
370,251
371,250
372,250
373,250
374,250
375,250
376,250
377,250
378,250
379,250
380,250
381,249
382,249
383,248
384,248
385,248
386,248
387,248
388,248
389,248
390,249
391,249
392,249
393,250
394,250
395,250
396,251
397,251
398,251
399,251
400,251
401,250
402,250
403,250
404,251
405,252
406,253
407,253
408,252
409,251
410,250
411,250
412,249
413,249
414,248
415,248
416,248
417,248
418,248
419,249
420,251
421,251
422,251
423,251
424,251
425,251
426,251
427,251
428,251
429,251
430,251
431,250
432,250
433,249
434,249
435,249
436,249
437,249
438,248
439,248
440,247
441,247
442,248
443,248
444,248
445,248
446,248
447,247
448,247
449,246
450,246
451,245
452,246
453,246
454,247
455,249
456,251
457,252
458,252
459,252
460,251
461,250
462,249
463,248
464,247
465,247
466,247
467,247
468,247
469,247
470,248
471,249
472,250
473,251
474,253
475,254
476,254
477,253
478,252
479,251
480,250
481,249
482,248
483,248
484,247
485,247
486,248
487,248
488,248
489,247
490,247
491,246
492,246
493,247
494,247
495,248
496,250
497,251
498,251
499,250
500,250
501,250
502,250
503,250
504,250
505,249
506,249
507,249
508,249
509,249
510,249
511,249
512,248
513,248
514,248
515,248
516,250
517,251
518,251
519,250
520,250
521,249
522,249
523,249
524,250
525,251
526,251
527,250
528,250
529,249
530,249
531,249
532,249
533,250
534,250
535,249
536,249
537,248
538,247
539,246
540,246
541,246
542,246
543,247
544,247
545,247
546,248
547,249
548,250
549,250
550,250
551,250
552,249
553,249
554,250
555,250
556,250
557,250
558,249
559,249
560,249
561,249
562,249
563,249
564,249
565,249
566,250
567,251
568,252
569,253
570,254
571,254
572,254
573,253
574,250
575,248
576,247
577,247
578,247
579,247
580,248
581,248
582,247
583,247
584,247
585,247
586,248
587,250
588,251
589,252
590,252
591,252
592,252
593,252
594,252
595,251
596,249
597,248
598,246
599,245
600,245
601,246
602,247
603,248
604,249
605,250
606,251
607,251
608,251
609,251
610,251
611,251
612,251
613,251
614,251
615,252
616,251
617,249
618,248
619,248
620,248
621,249
622,249
623,250
624,250
625,250
626,251
627,252
628,252
629,252
630,252
631,252
632,252
633,252
634,252
635,251
636,251
637,250
638,250
639,250
640,251
641,251
642,252
643,252
644,252
645,252
646,252
647,251
648,251
649,251
650,251
651,250
652,250
653,250
654,250
655,250
656,250
657,249
658,248
659,248
660,248
661,248
662,249
663,251
664,252
665,252
666,253
667,253
668,254
669,256
670,257
671,258
672,259
673,259
674,260
675,259
676,259
677,260
678,260
679,261
680,262
681,263
682,263
683,263
684,262
685,262
686,262
687,262
688,263
689,263
690,263
691,262
692,261
693,259
694,255
695,252
696,250
697,249
698,247
699,244
700,239
701,229
702,223
703,220
704,215
705,210
706,207
707,202
708,199
709,195
710,192
711,190
712,186
713,182
714,176
715,173
716,169
717,165
718,162
719,160
720,155
721,150
722,148
723,144
724,140
725,137
726,133
727,130
728,124
729,120
730,117
731,114
732,110
733,108
734,106
735,106
736,105
737,105
738,105
739,105
740,104
741,104
742,103
743,103
744,103
745,103
746,102
747,103
748,103
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,103
759,103
760,103
761,103
762,104
763,104
764,105
765,105
766,105
767,105
768,104
769,104
770,103
771,103
772,102
773,102
774,102
775,103
776,103
777,104
778,104
779,104
780,104
781,104
782,104
783,105
784,105
785,105
786,105
787,105
788,105
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,103
797,102
798,102
799,101
800,102
801,103
802,104
803,105
804,105
805,105
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,103
816,103
817,103
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,105
828,105
829,105
830,104
831,105
832,105
833,105
834,105
835,105
836,105
837,104
838,104
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,103
864,103
865,104
866,105
867,108
868,111
869,113
870,115
871,122
872,127
873,130
874,133
875,136
876,139
877,145
878,147
879,149
880,152
881,157
882,162
883,166
884,169
885,172
886,177
887,181
888,184
889,186
890,195
891,197
892,199
893,202
894,206
895,211
896,213
897,218
898,223
899,225
900,237
901,245
902,248
903,251
904,254
905,256
906,258
907,259
908,261
909,263
910,263
911,263
912,263
913,263
914,263
915,263
916,263
917,262
918,262
919,262
920,261
921,261
922,260
923,259
924,259
925,258
926,257
927,256
928,254
929,252
930,252
931,251
932,251
933,250
934,250
935,250
936,250
937,250
938,251
939,251
940,252
941,252
942,252
943,252
944,251
945,251
946,250
947,250
948,250
949,250
950,250
951,250
952,250
953,250
954,250
955,249
956,249
957,250
958,250
959,250
960,250
961,250
962,250
963,250
964,250
965,250
966,250
967,249
968,248
969,247
970,247
971,246
972,246
973,246
974,248
975,249
976,250
977,250
978,251
979,251
980,250
981,250
982,249
983,249
984,248
985,248
986,248
987,248
988,248
989,248
990,248
991,248
992,248
993,248
994,248
995,247
996,247
997,246
998,246
999,247
1000,249
1001,250
1002,251
1003,251
1004,251
1005,250
1006,250
1007,249
1008,249
1009,248
1010,248
1011,248
1012,248
1013,248
1014,249
1015,249
1016,249
1017,249
1018,248
1019,248
1020,247
1021,247
1022,247
1023,248
1024,249
1025,250
1026,251
1027,250
1028,250
1029,249
1030,248
1031,248
1032,248
1033,248
1034,248
1035,248
1036,248
1037,248
1038,249
1039,249
1040,250
1041,250
1042,249
1043,249
1044,249
1045,248
1046,248
1047,248
1048,248
1049,249
1050,252
1051,253
1052,253
1053,253
1054,252
1055,251
1056,251
1057,249
1058,248
1059,247
1060,247
1061,247
1062,247
1063,248
1064,248
1065,248
1066,248
1067,248
1068,248
1069,248
1070,250
1071,250
1072,250
1073,250
1074,250
1075,250
1076,251
1077,251
1078,250
1079,248
1080,247
1081,247
1082,247
1083,246
1084,246
1085,246
1086,247
1087,248
1088,249
1089,250
1090,250
1091,250
1092,249
1093,249
1094,249
1095,250
1096,251
1097,251
1098,251
1099,251
1100,250
1101,249
1102,249
1103,249
1104,249
1105,249
1106,249
1107,249
1108,248
1109,248
1110,247
1111,247
1112,247
1113,247
1114,247
1115,246
1116,246
1117,247
1118,248
1119,248
1120,248
1121,248
1122,248
1123,248
1124,248
1125,250
1126,251
1127,252
1128,252
1129,251
1130,250
1131,249
1132,248
1133,248
1134,248
1135,248
1136,249
1137,250
1138,251
1139,252
1140,252
1141,251
1142,250
1143,248
1144,248
1145,248
1146,248
