x,y
0,106
1,106
2,106
3,106
4,106
5,106
6,106
7,107
8,108
9,108
10,109
11,109
12,108
13,106
14,105
15,105
16,106
17,106
18,106
19,107
20,107
21,107
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,106
30,106
31,106
32,107
33,107
34,108
35,108
36,108
37,108
38,108
39,108
40,109
41,110
42,110
43,110
44,109
45,109
46,108
47,107
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,106
57,107
58,108
59,109
60,109
61,109
62,108
63,107
64,106
65,106
66,106
67,107
68,107
69,107
70,106
71,106
72,105
73,105
74,105
75,105
76,105
77,106
78,107
79,108
80,109
81,109
82,109
83,109
84,108
85,108
86,108
87,108
88,108
89,108
90,107
91,107
92,106
93,106
94,105
95,105
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,107
105,107
106,107
107,106
108,106
109,106
110,106
111,106
112,106
113,107
114,107
115,106
116,106
117,106
118,107
119,107
120,108
121,108
122,109
123,109
124,109
125,109
126,109
127,109
128,108
129,108
130,107
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,105
149,105
150,105
151,105
152,105
153,106
154,106
155,106
156,106
157,106
158,107
159,107
160,107
161,107
162,107
163,106
164,106
165,106
166,106
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,106
175,106
176,106
177,106
178,107
179,107
180,107
181,107
182,107
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,105
193,105
194,106
195,106
196,107
197,107
198,108
199,108
200,109
201,109
202,109
203,108
204,107
205,107
206,107
207,108
208,108
209,109
210,109
211,109
212,109
213,109
214,109
215,109
216,108
217,107
218,107
219,106
220,106
221,106
222,105
223,105
224,105
225,105
226,105
227,106
228,107
229,108
230,108
231,108
232,107
233,106
234,106
235,106
236,107
237,107
238,108
239,108
240,108
241,108
242,108
243,108
244,108
245,107
246,107
247,106
248,106
249,106
250,106
251,106
252,107
253,108
254,109
255,109
256,109
257,108
258,107
259,106
260,106
261,106
262,107
263,107
264,108
265,109
266,110
267,110
268,112
269,120
270,122
271,123
272,126
273,129
274,133
275,136
276,145
277,147
278,150
279,154
280,160
281,162
282,164
283,167
284,170
285,177
286,179
287,185
288,191
289,194
290,196
291,198
292,202
293,208
294,210
295,213
296,217
297,223
298,226
299,238
300,252
301,253
302,256
303,258
304,260
305,263
306,269
307,274
308,277
309,278
310,279
311,279
312,279
313,280
314,280
315,279
316,279
317,278
318,278
319,278
320,279
321,280
322,280
323,280
324,280
325,279
326,279
327,278
328,277
329,277
330,276
331,275
332,275
333,275
334,274
335,273
336,271
337,269
338,268
339,267
340,267
341,267
342,267
343,267
344,266
345,267
346,267
347,267
348,267
349,267
350,266
351,265
352,265
353,264
354,265
355,266
356,269
357,269
358,269
359,268
360,266
361,266
362,265
363,266
364,267
365,268
366,269
367,269
368,269
369,270
370,270
371,269
372,268
373,267
374,267
375,267
376,267
377,268
378,268
379,268
380,268
381,267
382,267
383,267
384,267
385,267
386,267
387,266
388,265
389,265
390,264
391,264
392,265
393,265
394,266
395,267
396,268
397,269
398,270
399,270
400,269
401,268
402,268
403,268
404,268
405,269
406,270
407,269
408,266
409,265
410,264
411,264
412,264
413,264
414,264
415,264
416,265
417,265
418,266
419,267
420,268
421,269
422,269
423,269
424,268
425,268
426,269
427,269
428,269
429,269
430,268
431,267
432,265
433,264
434,264
435,264
436,264
437,263
438,263
439,262
440,262
441,263
442,264
443,265
444,265
445,265
446,265
447,265
448,265
449,264
450,262
451,262
452,261
453,262
454,264
455,267
456,269
457,270
458,270
459,270
460,269
461,265
462,262
463,261
464,261
465,261
466,261
467,262
468,263
469,264
470,265
471,266
472,266
473,267
474,268
475,268
476,268
477,268
478,268
479,267
480,266
481,266
482,265
483,264
484,263
485,263
486,262
487,262
488,262
489,262
490,262
491,263
492,263
493,264
494,264
495,265
496,266
497,266
498,266
499,266
500,266
501,265
502,265
503,266
504,266
505,266
506,266
507,265
508,265
509,265
510,265
511,266
512,266
513,265
514,265
515,265
516,266
517,266
518,265
519,263
520,261
521,260
522,260
523,262
524,265
525,266
526,267
527,266
528,266
529,266
530,267
531,268
532,269
533,269
534,267
535,264
536,262
537,262
538,262
539,262
540,263
541,263
542,263
543,262
544,262
545,262
546,263
547,264
548,266
549,267
550,267
551,267
552,266
553,265
554,266
555,266
556,266
557,266
558,265
559,265
560,264
561,264
562,263
563,263
564,263
565,263
566,264
567,265
568,265
569,266
570,267
571,268
572,267
573,267
574,266
575,265
576,265
577,264
578,264
579,263
580,262
581,262
582,262
583,262
584,262
585,263
586,264
587,265
588,267
589,269
590,270
591,271
592,271
593,271
594,269
595,267
596,265
597,264
598,264
599,264
600,264
601,264
602,264
603,266
604,267
605,268
606,269
607,269
608,269
609,269
610,269
611,269
612,269
613,270
614,270
615,270
616,270
617,268
618,267
619,266
620,266
621,266
622,266
623,267
624,267
625,268
626,268
627,268
628,268
629,267
630,266
631,265
632,265
633,266
634,266
635,266
636,266
637,266
638,265
639,266
640,266
641,267
642,267
643,267
644,267
645,266
646,266
647,266
648,266
649,266
650,266
651,266
652,266
653,266
654,265
655,265
656,264
657,264
658,264
659,265
660,266
661,268
662,271
663,272
664,273
665,274
666,275
667,276
668,278
669,280
670,281
671,282
672,282
673,282
674,283
675,283
676,283
677,284
678,284
679,284
680,284
681,284
682,284
683,284
684,284
685,285
686,285
687,285
688,285
689,283
690,282
691,281
692,280
693,277
694,272
695,270
696,268
697,263
698,260
699,256
700,254
701,239
702,225
703,221
704,218
705,215
706,208
707,203
708,200
709,197
710,194
711,192
712,189
713,187
714,177
715,174
716,171
717,167
718,164
719,162
720,156
721,153
722,150
723,148
724,142
725,137
726,135
727,134
728,126
729,123
730,120
731,116
732,113
733,111
734,110
735,109
736,108
737,108
738,107
739,107
740,106
741,105
742,105
743,105
744,105
745,105
746,105
747,105
748,106
749,106
750,106
751,106
752,107
753,107
754,107
755,107
756,106
757,106
758,106
759,106
760,106
761,106
762,107
763,108
764,109
765,109
766,110
767,110
768,109
769,108
770,107
771,106
772,105
773,105
774,106
775,107
776,108
777,108
778,108
779,107
780,107
781,107
782,107
783,108
784,109
785,109
786,109
787,109
788,108
789,108
790,107
791,107
792,107
793,107
794,107
795,106
796,106
797,105
798,104
799,104
800,105
801,106
802,108
803,108
804,109
805,109
806,108
807,108
808,107
809,106
810,106
811,106
812,106
813,106
814,106
815,106
816,107
817,107
818,108
819,108
820,107
821,107
822,107
823,107
824,108
825,109
826,109
827,108
828,108
829,107
830,107
831,107
832,108
833,108
834,108
835,108
836,108
837,107
838,106
839,105
840,105
841,105
842,105
843,105
844,105
845,106
846,106
847,106
848,106
849,105
850,105
851,104
852,104
853,104
854,104
855,105
856,105
857,105
858,106
859,106
860,106
861,105
862,105
863,105
864,105
865,106
866,107
867,110
868,115
869,117
870,119
871,125
872,128
873,130
874,135
875,138
876,141
877,145
878,147
879,149
880,152
881,159
882,163
883,168
884,172
885,175
886,179
